rows: 154
cols: 6
0.022709,-0.547756,-0.289850,0.096000,-0.342000,0.112000
0.017383,-0.435903,-0.289850,0.120000,-0.378000,0.106000
0.017383,-0.361334,-0.247239,0.156000,-0.432000,0.086000
0.075972,-0.238829,-0.199302,0.184000,-0.520000,0.072000
0.150541,-0.142955,-0.151365,0.206000,-0.626000,0.072000
0.241088,-0.020450,-0.162018,0.230000,-0.730000,0.092000
0.257067,0.171298,-0.135386,0.236000,-0.826000,0.106000
0.278372,0.261845,-0.167344,0.216000,-0.912000,0.114000
0.182499,0.432288,-0.177997,0.188000,-0.982000,0.108000
0.139888,0.613382,-0.204629,0.158000,-1.032000,0.026000
0.161193,0.698604,-0.231260,0.130000,-1.132000,-0.028000
0.209130,0.719909,-0.289850,0.142000,-1.266000,-0.032000
0.113256,0.709256,-0.300502,0.154000,-1.376000,-0.038000
-0.035881,0.682625,-0.305829,0.160000,-1.436000,-0.046000
-0.259586,0.661319,-0.348439,0.136000,-1.498000,-0.056000
-0.446007,0.597403,-0.343113,0.062000,-1.520000,-0.142000
-0.488618,0.501530,-0.353766,-0.068000,-1.586000,-0.238000
-0.243607,0.224561,-0.364418,-0.214000,-1.676000,-0.282000
0.118583,-0.345356,-0.369745,-0.388000,-1.892000,0.026000
-0.360786,-0.579714,-0.369745,-0.544000,-1.988000,0.420000
-0.760260,-0.473187,-0.209955,-0.562000,-1.684000,0.332000
-0.334155,-0.547756,-0.135386,-0.510000,-1.468000,0.090000
0.065320,-0.766135,-0.108755,-0.400000,-1.468000,0.240000
-0.174365,-0.537103,-0.119407,-0.236000,-1.320000,0.572000
-0.222302,-0.393292,-0.071471,-0.116000,-1.116000,0.648000
0.059993,-0.318724,0.008424,-0.084000,-1.090000,0.598000
0.097278,-0.153608,0.098972,-0.048000,-1.122000,0.636000
-0.041207,-0.121650,0.109624,0.000000,-1.112000,0.620000
-0.073165,-0.174913,0.082993,0.056000,-1.160000,0.506000
0.001404,-0.212197,0.045709,0.136000,-1.280000,0.426000
0.044014,-0.254808,0.013751,0.196000,-1.318000,0.384000
0.044014,-0.297419,-0.023534,0.218000,-1.268000,0.320000
0.081299,-0.313398,-0.007555,0.190000,-1.232000,0.304000
0.054667,-0.302745,0.088319,0.116000,-1.164000,0.266000
0.038688,-0.334703,0.130930,0.006000,-1.082000,0.230000
0.049341,-0.403945,0.184193,-0.082000,-0.966000,0.196000
0.022709,-0.425250,0.242782,-0.138000,-0.840000,0.178000
-0.030554,-0.371987,0.296045,-0.140000,-0.722000,0.182000
-0.062512,-0.356008,0.312024,-0.150000,-0.614000,0.168000
-0.094470,-0.387966,0.328003,-0.138000,-0.520000,0.170000
