rows: 259
cols: 6
0.176223,-0.711467,0.008062,0.034000,-0.824000,-0.112000
0.229486,-0.684836,-0.029222,0.068000,-0.844000,-0.132000
0.197528,-0.679509,-0.039874,0.110000,-0.902000,-0.122000
0.282749,-0.652878,-0.061180,0.140000,-0.946000,-0.120000
0.320034,-0.604941,-0.114443,0.152000,-0.966000,-0.118000
0.245465,-0.588962,-0.082485,0.154000,-0.948000,-0.112000
0.250791,-0.572983,-0.077159,0.162000,-0.928000,-0.134000
0.293402,-0.546351,-0.045201,0.164000,-0.962000,-0.134000
0.351992,-0.498414,-0.050527,0.152000,-1.058000,-0.142000
0.378623,-0.487762,-0.039874,0.152000,-1.134000,-0.092000
0.383950,-0.519720,-0.039874,0.142000,-1.164000,-0.088000
0.399928,-0.509067,-0.013243,0.120000,-1.196000,-0.096000
0.399928,-0.535699,0.040020,0.086000,-1.242000,-0.080000
0.399928,-0.519720,0.061326,0.096000,-1.268000,-0.060000
0.410581,-0.551678,0.114588,0.086000,-1.316000,-0.040000
0.431886,-0.562330,0.141220,0.074000,-1.356000,-0.032000
0.415907,-0.626246,0.189157,0.044000,-1.368000,-0.002000
0.304055,-0.610267,0.311663,0.054000,-1.400000,0.082000
0.144265,-0.588962,0.375579,0.158000,-1.424000,0.162000
0.128286,-0.599614,0.423516,0.264000,-1.384000,0.114000
0.128286,-0.663530,0.402210,0.272000,-1.352000,-0.038000
0.112307,-0.658204,0.370252,0.188000,-1.352000,-0.088000
0.085675,-0.647551,0.343621,0.074000,-1.332000,-0.002000
0.106980,-0.620920,0.279704,-0.036000,-1.260000,0.082000
0.016433,-0.562330,0.205136,-0.066000,-1.136000,0.212000
-0.090093,-0.482435,0.242420,-0.070000,-0.968000,0.342000
-0.127377,-0.413193,0.247747,0.042000,-0.968000,0.438000
-0.090093,-0.359930,0.269052,0.234000,-0.858000,0.434000
-0.058135,-0.221446,0.279704,0.234000,-0.818000,0.434000
-0.063462,-0.136224,0.253073,0.362000,-0.794000,0.304000
0.016433,-0.019045,0.173178,0.428000,-0.836000,0.132000
0.101654,0.087481,0.103936,0.450000,-0.960000,0.082000
0.000454,0.225965,-0.039874,0.406000,-1.082000,0.120000
-0.276514,0.279229,-0.151727,0.332000,-1.136000,0.082000
-0.335104,0.279229,-0.236948,0.228000,-1.108000,0.016000
-0.201946,0.273902,-0.274233,0.106000,-1.068000,0.098000
-0.191293,0.146070,-0.295538,0.038000,-1.048000,0.178000
-0.154009,0.050197,-0.322170,0.000000,-1.054000,0.184000
-0.036830,-0.051003,-0.327496,-0.006000,-1.070000,0.192000
-0.042156,-0.093614,-0.295538,-0.016000,-1.068000,0.182000
0.037739,-0.157530,-0.236948,0.006000,-1.050000,0.122000
0.101654,-0.226772,-0.242275,0.030000,-1.026000,0.102000
0.059044,-0.248077,-0.284885,0.036000,-0.988000,0.098000
0.021760,-0.274709,-0.359454,0.074000,-0.936000,0.056000
-0.031504,-0.317319,-0.407391,0.100000,-0.890000,0.028000
-0.116725,-0.280035,-0.471307,0.120000,-0.854000,-0.016000
-0.169988,-0.248077,-0.508591,0.152000,-0.832000,-0.024000
-0.185967,-0.205467,-0.567180,0.200000,-0.836000,-0.006000
-0.217925,-0.125572,-0.551201,0.242000,-0.842000,-0.012000
-0.244556,-0.051003,-0.588486,0.292000,-0.856000,0.006000
-0.212599,0.050197,-0.593812,0.326000,-0.854000,0.010000
-0.212599,0.124765,-0.593812,0.338000,-0.832000,0.012000
-0.260535,0.172702,-0.588486,0.312000,-0.820000,0.004000
-0.308472,0.215313,-0.620444,0.282000,-0.808000,-0.008000
-0.329778,0.241944,-0.625770,0.256000,-0.832000,-0.038000
-0.324451,0.263250,-0.577833,0.230000,-0.852000,-0.044000
-0.303146,0.295208,-0.540549,0.192000,-0.894000,-0.048000
-0.239230,0.327166,-0.487286,0.164000,-0.908000,-0.034000
-0.303146,0.327166,-0.434022,0.164000,-0.902000,-0.014000
-0.345757,0.369776,-0.407391,0.200000,-0.900000,-0.022000
-0.383041,0.396408,-0.370106,0.262000,-0.930000,-0.046000
-0.388367,0.449671,-0.348801,0.316000,-0.992000,-0.092000
-0.388367,0.508261,-0.327496,0.356000,-1.068000,-0.110000
-0.383041,0.460324,-0.290212,0.372000,-1.128000,-0.090000
-0.441630,0.412387,-0.236948,0.364000,-1.154000,-0.116000
-0.446957,0.369776,-0.220969,0.344000,-1.166000,-0.160000
-0.446957,0.289881,-0.194338,0.310000,-1.164000,-0.192000
-0.420325,0.204660,-0.109117,0.254000,-1.144000,-0.212000
-0.414999,0.103460,-0.023896,0.206000,-1.156000,-0.204000
-0.324451,0.050197,0.029368,0.148000,-1.170000,-0.160000
-0.164662,0.028892,0.087957,0.128000,-1.170000,-0.066000
-0.058135,0.007586,0.077305,0.136000,-1.204000,0.022000
-0.042156,-0.077635,-0.013243,0.136000,-1.264000,0.022000
-0.074114,-0.109593,-0.098464,0.148000,-1.400000,0.168000
-0.068788,-0.205467,-0.007917,0.078000,-1.576000,0.298000
-0.010198,-0.274709,0.103936,0.012000,-1.496000,0.224000
-0.079440,-0.280035,0.141220,0.004000,-1.198000,0.170000
-0.079440,-0.264056,0.151873,0.028000,-0.978000,0.114000
0.053718,-0.258730,0.151873,0.040000,-0.930000,0.074000
0.160244,-0.184161,0.093284,0.086000,-1.008000,0.152000
0.277423,-0.232098,0.018715,0.108000,-1.106000,0.204000
0.336013,-0.216119,-0.007917,0.102000,-1.140000,0.206000
0.336013,-0.168182,0.018715,0.102000,-1.156000,0.202000
0.261444,-0.152203,0.045347,0.122000,-1.132000,0.166000
0.277423,-0.093614,0.162525,0.120000,-1.082000,0.114000
0.261444,-0.056330,0.210462,0.142000,-1.042000,0.104000
0.256117,-0.008393,0.301010,0.164000,-1.054000,0.098000
0.266770,0.002260,0.311663,0.172000,-1.090000,0.116000
0.314707,0.071502,0.327642,0.164000,-1.082000,0.092000
0.336013,0.119439,0.327642,0.152000,-1.048000,0.068000
0.357318,0.114112,0.327642,0.140000,-0.980000,0.062000
0.346665,0.162049,0.290357,0.116000,-0.922000,0.066000
0.320034,0.130091,0.311663,0.106000,-0.860000,0.044000
0.277423,0.114112,0.316989,0.096000,-0.824000,0.026000
0.293402,0.135418,0.354273,0.088000,-0.802000,0.010000
0.314707,0.119439,0.348947,0.062000,-0.792000,0.018000
0.288076,0.071502,0.364926,0.022000,-0.770000,0.008000
0.266770,0.023565,0.343621,0.004000,-0.732000,0.012000
0.181549,-0.008393,0.343621,-0.008000,-0.714000,0.008000
0.165570,-0.013719,0.295683,-0.006000,-0.710000,0.014000
0.170896,-0.056330,0.263726,0.018000,-0.738000,0.016000
0.234812,-0.051003,0.263726,0.042000,-0.772000,0.018000
0.320034,-0.056330,0.215789,0.082000,-0.800000,0.030000
0.336013,-0.045677,0.178504,0.102000,-0.808000,0.042000
0.293402,-0.066982,0.135894,0.104000,-0.796000,0.020000
0.213507,0.007586,0.082631,0.078000,-0.776000,0.012000
0.101654,0.044871,0.125241,0.056000,-0.780000,-0.024000
0.101654,-0.029698,0.087957,0.022000,-0.822000,-0.058000
0.069696,-0.035024,0.040020,0.030000,-0.880000,-0.080000
0.091001,-0.035024,-0.023896,0.068000,-0.960000,-0.080000
0.122959,-0.061656,-0.082485,0.100000,-1.028000,-0.054000
0.122959,-0.088287,-0.141075,0.088000,-1.056000,-0.054000
0.112307,-0.152203,-0.119769,0.076000,-1.072000,-0.066000
0.064370,-0.200140,-0.103790,0.058000,-1.094000,-0.090000
0.064370,-0.237425,-0.082485,0.052000,-1.166000,-0.104000
0.069696,-0.290688,-0.039874,0.048000,-1.166000,-0.116000
0.106980,-0.322646,0.024041,0.048000,-1.260000,-0.134000
0.064370,-0.413193,0.034694,0.030000,-1.312000,-0.134000
0.032412,-0.461130,0.061326,0.020000,-1.350000,-0.150000
-0.020851,-0.557004,0.114588,0.000000,-1.372000,-0.160000
-0.036830,-0.668857,0.141220,-0.018000,-1.370000,-0.180000
-0.058135,-0.823320,0.162525,-0.028000,-1.356000,-0.208000
-0.143356,-0.903213,0.189157,-0.026000,-1.320000,-0.218000
-0.260535,-0.865933,0.269052,-0.036000,-1.320000,-0.128000
-0.420325,-0.759404,0.322315,-0.026000,-1.392000,0.032000
-0.516199,-0.461130,0.370252,0.198000,-1.532000,0.264000
-0.303146,-0.226772,0.311663,0.548000,-1.572000,0.454000
0.011107,-0.200140,0.178504,0.566000,-1.474000,0.392000
-0.020851,-0.232098,0.141220,0.334000,-1.260000,0.178000
-0.175314,-0.216119,0.183831,0.146000,-1.068000,0.144000
-0.249883,-0.221446,0.151873,0.050000,-0.972000,0.178000
-0.265862,-0.077635,0.157199,-0.010000,-0.962000,0.128000
-0.335104,0.034218,0.173178,0.044000,-0.984000,0.132000
-0.393693,0.162049,0.130567,0.138000,-1.020000,0.158000
-0.228578,0.241944,0.066652,0.248000,-1.102000,0.172000
0.048391,0.327166,-0.013243,0.316000,-1.186000,0.254000
0.304055,0.417713,-0.082485,0.290000,-1.200000,0.298000
0.186875,0.444345,-0.189012,0.220000,-1.096000,0.254000
-0.058135,0.375103,-0.247601,0.172000,-0.936000,0.150000
-0.159335,0.364450,-0.274233,0.118000,-0.874000,0.104000
-0.047483,0.332492,-0.263580,0.072000,-0.970000,0.110000
0.080349,0.284555,-0.279559,0.044000,-1.058000,0.140000
0.149591,0.241944,-0.268906,0.012000,-1.064000,0.164000
0.112307,0.183355,-0.311517,-0.004000,-0.988000,0.152000
0.069696,0.124765,-0.327496,-0.006000,-0.874000,0.120000
0.027086,0.055523,-0.354127,0.016000,-0.794000,0.112000
-0.074114,0.050197,-0.354127,0.048000,-0.750000,0.074000
-0.154009,0.066175,-0.370106,0.088000,-0.752000,0.056000
-0.116725,0.050197,-0.402064,0.120000,-0.768000,0.056000
-0.063462,0.039544,-0.391412,0.140000,-0.784000,0.066000
-0.079440,0.044871,-0.402064,0.158000,-0.772000,0.048000
-0.090093,0.066175,-0.428696,0.184000,-0.748000,0.050000
-0.116725,0.098133,-0.434022,0.222000,-0.722000,0.062000
-0.148683,0.140744,-0.481959,0.258000,-0.718000,0.036000
-0.138030,0.220639,-0.455328,0.284000,-0.732000,0.038000
-0.169988,0.289881,-0.444675,0.316000,-0.770000,0.032000
-0.217925,0.348471,-0.428696,0.324000,-0.826000,0.026000
-0.212599,0.380429,-0.396738,0.292000,-0.894000,0.016000
-0.164662,0.327166,-0.359454,0.244000,-0.976000,-0.014000
-0.138030,0.311187,-0.332822,0.188000,-0.976000,-0.046000
-0.154009,0.268576,-0.290212,0.122000,-1.026000,-0.052000
-0.180641,0.183355,-0.295538,0.122000,-1.040000,-0.052000
-0.175314,0.114112,-0.247601,0.092000,-1.028000,-0.064000
-0.255209,0.034218,-0.236948,0.096000,-1.006000,-0.044000
-0.313799,0.055523,-0.220969,0.116000,-0.988000,-0.058000
-0.249883,0.060849,-0.199664,0.166000,-0.998000,-0.058000
-0.239230,0.055523,-0.173033,0.222000,-1.042000,-0.064000
-0.276514,0.087481,-0.109117,0.286000,-1.064000,-0.070000
-0.292493,0.162049,-0.103790,0.326000,-1.082000,-0.092000
-0.356409,0.215313,-0.093138,0.360000,-1.116000,-0.140000
-0.377715,0.215313,-0.066506,0.404000,-1.134000,-0.164000
-0.404346,0.188681,-0.082485,0.414000,-1.136000,-0.200000
-0.414999,0.167376,-0.061180,0.400000,-1.138000,-0.222000
-0.420325,0.124765,-0.034548,0.372000,-1.126000,-0.220000
-0.393693,0.124765,-0.023896,0.316000,-1.104000,-0.224000
-0.319125,0.119439,0.066652,0.250000,-1.074000,-0.236000
-0.249883,0.167376,0.178504,0.208000,-1.064000,-0.222000
-0.116725,0.231291,0.231768,0.200000,-1.050000,-0.200000
0.048391,0.199334,0.162525,0.234000,-1.100000,-0.090000
0.091001,0.188681,-0.039874,0.268000,-1.280000,0.134000
-0.084767,0.252597,-0.077159,0.252000,-1.536000,0.364000
-0.095419,0.209986,-0.039874,0.130000,-1.556000,0.314000
0.027086,0.124765,-0.002590,0.030000,-1.270000,0.162000
-0.058135,0.044871,0.029368,0.036000,-1.000000,0.154000
-0.143356,0.002260,0.034694,0.028000,-0.826000,0.158000
-0.095419,-0.098940,0.008062,0.002000,-0.826000,0.154000
0.064370,-0.130898,0.018715,-0.016000,-0.982000,0.202000
0.309381,-0.189488,0.045347,-0.024000,-1.134000,0.246000
0.373297,-0.216119,0.034694,-0.030000,-1.188000,0.224000
0.373297,-0.221446,0.077305,0.006000,-1.198000,0.226000
0.314707,-0.248077,0.135894,0.028000,-1.140000,0.220000
0.234812,-0.264056,0.157199,0.040000,-1.052000,0.162000
0.165570,-0.285361,0.253073,0.068000,-0.986000,0.138000
0.149591,-0.296014,0.306336,0.106000,-0.974000,0.132000
0.154917,-0.242751,0.316989,0.154000,-0.996000,0.122000
0.197528,-0.162856,0.306336,0.172000,-1.034000,0.130000
0.229486,-0.146877,0.327642,0.184000,-1.046000,0.130000
0.208180,-0.082961,0.311663,0.184000,-1.006000,0.114000
0.176223,-0.035024,0.306336,0.184000,-0.940000,0.100000
0.202854,-0.013719,0.285031,0.152000,-0.880000,0.090000
0.138938,0.007586,0.306336,0.138000,-0.844000,0.058000
0.138938,0.007586,0.263726,0.140000,-0.848000,0.040000
0.176223,0.023565,0.242420,0.122000,-0.876000,0.030000
0.245465,0.028892,0.231768,0.106000,-0.876000,0.044000
0.240138,0.028892,0.205136,0.102000,-0.904000,0.032000
0.277423,0.023565,0.173178,0.102000,-0.896000,0.028000
0.293402,0.039544,0.183831,0.084000,-0.896000,0.028000
0.240138,-0.019045,0.151873,0.068000,-0.896000,0.014000
0.224159,-0.035024,0.151873,0.042000,-0.884000,-0.010000
0.261444,-0.051003,0.157199,0.052000,-0.890000,-0.014000
0.261444,-0.088287,0.151873,0.056000,-0.898000,-0.008000
0.245465,-0.130898,0.157199,0.056000,-0.906000,0.000000
0.128286,-0.130898,0.141220,0.040000,-0.894000,0.008000
0.048391,-0.130898,0.162525,0.026000,-0.870000,-0.002000
-0.042156,-0.210793,0.173178,0.006000,-0.858000,-0.028000
-0.106072,-0.232098,0.141220,-0.006000,-0.836000,-0.066000
-0.164662,-0.280035,0.071978,-0.008000,-0.826000,-0.102000
-0.239230,-0.327972,0.109262,-0.028000,-0.832000,-0.124000
-0.255209,-0.359930,0.082631,-0.044000,-0.868000,-0.132000
-0.303146,-0.381235,0.066652,-0.036000,-0.918000,-0.124000
-0.345757,-0.407867,0.045347,-0.026000,-0.946000,-0.118000
-0.308472,-0.359930,0.077305,0.014000,-0.998000,-0.130000
-0.217925,-0.375909,0.114588,0.074000,-1.072000,-0.098000
-0.138030,-0.413193,0.077305,0.088000,-1.112000,-0.106000
-0.084767,-0.477109,0.071978,0.072000,-1.120000,-0.150000
-0.100746,-0.567657,-0.013243,0.014000,-1.102000,-0.188000
-0.127377,-0.695488,-0.034548,-0.048000,-1.092000,-0.220000
-0.175314,-0.786036,-0.077159,-0.090000,-1.122000,-0.242000
-0.212599,-0.903213,-0.151727,-0.106000,-1.164000,-0.250000
-0.175314,-0.988433,-0.162380,-0.104000,-1.238000,-0.226000
-0.292493,-0.924523,-0.023896,-0.052000,-1.394000,-0.014000
-0.510873,-0.535699,0.183831,0.204000,-1.586000,0.330000
-0.446957,-0.242751,0.290357,0.604000,-1.666000,0.640000
-0.015525,-0.130898,0.130567,0.694000,-1.590000,0.592000
0.213507,-0.184161,-0.093138,0.458000,-1.324000,0.296000
0.096328,-0.296014,-0.082485,0.226000,-1.114000,0.120000
0.037739,-0.391888,-0.039874,0.114000,-1.048000,0.056000
0.059044,-0.418519,-0.018569,0.056000,-1.122000,0.062000
0.032412,-0.402540,0.050673,0.020000,-1.192000,0.142000
-0.020851,-0.450477,0.066652,-0.002000,-1.208000,0.178000
0.059044,-0.509067,0.119915,-0.026000,-1.172000,0.184000
0.138938,-0.583635,0.162525,-0.016000,-1.108000,0.194000
0.176223,-0.652878,0.151873,0.006000,-1.026000,0.194000
0.176223,-0.690162,0.109262,0.038000,-0.940000,0.166000
0.000454,-0.711467,0.040020,0.120000,-0.900000,0.076000
-0.068788,-0.615593,-0.018569,0.190000,-0.942000,0.036000
0.032412,-0.594288,-0.039874,0.252000,-1.038000,0.034000
0.122959,-0.557004,-0.082485,0.290000,-1.092000,0.064000
0.170896,-0.471783,-0.141075,0.294000,-1.092000,0.126000
0.213507,-0.455804,-0.162380,0.276000,-1.088000,0.140000
0.165570,-0.509067,-0.167706,0.276000,-1.028000,0.140000
0.085675,-0.535699,-0.162380,0.240000,-0.964000,0.130000
0.011107,-0.541025,-0.194338,0.202000,-0.922000,0.106000
0.064370,-0.562330,-0.220969,0.174000,-0.914000,0.078000
0.037739,-0.626246,-0.263580,0.144000,-0.912000,0.074000
0.000454,-0.647551,-0.236948,0.142000,-0.918000,0.046000
0.075022,-0.695488,-0.226296,0.140000,-0.922000,0.034000
0.085675,-0.732772,-0.258254,0.144000,-0.924000,0.046000
0.101654,-0.770057,-0.247601,0.136000,-0.914000,0.032000
