rows: 611
cols: 6
0.044605,0.384252,-0.107188,0.056000,-0.800000,0.068000
0.049932,0.442842,-0.101862,0.076000,-0.810000,0.042000
0.071237,0.480126,-0.107188,0.072000,-0.826000,0.046000
0.060584,0.517410,-0.107188,0.072000,-0.834000,0.034000
0.039279,0.576000,-0.096535,0.068000,-0.836000,0.032000
0.023300,0.607958,-0.064577,0.042000,-0.834000,0.048000
-0.131163,0.607958,-0.053925,0.018000,-0.812000,0.064000
-0.243016,0.629263,-0.085883,0.022000,-0.788000,0.028000
-0.386822,0.634589,-0.101862,0.028000,-0.772000,-0.020000
-0.546612,0.597305,-0.139146,0.028000,-0.780000,-0.056000
-0.562592,0.576000,-0.256325,0.036000,-0.834000,-0.116000
-0.509332,0.522737,-0.304262,0.046000,-0.942000,-0.146000
-0.354869,0.469473,-0.373504,0.036000,-1.130000,-0.154000
-0.243016,0.474800,-0.432094,0.028000,-1.326000,-0.128000
-0.152469,0.512084,-0.501336,-0.002000,-1.460000,-0.148000
-0.136490,0.442842,-0.432094,-0.042000,-1.480000,-0.182000
-0.035290,0.283052,-0.432094,-0.082000,-1.438000,-0.180000
0.454732,0.027389,-0.527967,-0.102000,-1.422000,-0.082000
0.417448,-0.111096,-0.634494,-0.114000,-1.698000,0.430000
-0.232364,-0.143054,-0.448073,-0.124000,-1.674000,0.440000
-0.424112,-0.404043,-0.314914,-0.236000,-1.242000,0.186000
-0.498682,-0.515896,-0.506662,-0.284000,-1.040000,0.554000
-0.317585,-0.286864,-0.511988,-0.130000,-1.086000,0.746000
-0.354869,-0.148380,-0.464052,-0.018000,-1.082000,0.606000
-0.301606,-0.100443,-0.549273,0.074000,-0.856000,0.562000
-0.093879,-0.004569,-0.703736,0.124000,-0.910000,0.602000
0.044605,0.133915,-0.751673,0.216000,-1.084000,0.654000
0.055258,0.272399,-0.799607,0.294000,-1.158000,0.666000
-0.067248,0.394905,-0.741020,0.330000,-1.156000,0.582000
-0.104532,0.416210,-0.533294,0.316000,-1.138000,0.512000
-0.088553,0.400231,-0.357525,0.290000,-1.140000,0.434000
