rows: 434
cols: 6
-0.131754,-0.004471,-0.231260,0.258000,-0.502000,0.244000
-0.243607,0.277824,-0.098102,0.268000,-0.478000,0.208000
-0.323502,0.560119,0.003098,0.280000,-0.484000,0.132000
-0.339481,0.799804,0.061687,0.284000,-0.572000,0.044000
-0.275565,1.028840,0.051035,0.276000,-0.694000,-0.014000
-0.179691,1.188630,0.045709,0.220000,-0.840000,-0.062000
-0.003923,1.337770,-0.039513,0.138000,-0.986000,-0.100000
0.070646,1.481580,-0.162018,0.014000,-1.084000,-0.138000
-0.003923,1.636040,-0.284523,-0.098000,-1.146000,-0.196000
-0.094470,1.774520,-0.359092,-0.146000,-1.140000,-0.358000
-0.105123,1.817140,-0.444313,-0.140000,-1.128000,-0.454000
-0.030554,1.747890,-0.502903,-0.086000,-1.152000,-0.464000
0.102604,1.726590,-0.476271,-0.010000,-1.228000,-0.448000
0.182499,1.689300,-0.412355,-0.012000,-1.310000,-0.410000
0.075972,1.481580,-0.364418,-0.090000,-1.338000,-0.386000
0.006730,1.204610,-0.391050,-0.222000,-1.320000,-0.416000
-0.019902,0.853067,-0.518882,-0.344000,-1.296000,-0.454000
0.246415,0.379024,-0.641387,-0.418000,-1.306000,-0.462000
1.024060,-0.121650,-0.699977,-0.472000,-1.412000,-0.302000
1.759090,-0.558408,-0.561492,-0.522000,-1.744000,0.108000
0.880247,-1.138970,-0.337787,-0.686000,-2.096000,0.542000
-0.115775,-1.740850,-0.167344,-0.888000,-1.788000,0.452000
-0.115775,-1.953900,-0.215281,-0.880000,-1.260000,0.412000
-0.232955,-1.767480,-0.428334,-0.520000,-1.094000,0.578000
-0.467313,-1.394640,-0.641387,-0.078000,-0.820000,0.620000
-0.440681,-1.091040,-0.731937,0.282000,-0.610000,0.518000
-0.286218,-0.899293,-0.588124,0.520000,-0.722000,0.486000
-0.179691,-0.819398,-0.385724,0.650000,-0.968000,0.468000
-0.083817,-0.595693,-0.167344,0.684000,-1.260000,0.420000
0.044014,-0.366661,-0.012881,0.616000,-1.536000,0.394000
0.150541,-0.190892,0.051035,0.482000,-1.662000,0.336000
0.187825,0.086077,0.072340,0.314000,-1.516000,0.258000
0.166520,0.283150,0.114951,0.188000,-1.286000,0.216000
0.054667,0.480224,0.120277,0.124000,-1.088000,0.224000
-0.009249,0.624035,0.173540,0.086000,-0.930000,0.242000
