rows: 288
cols: 6
0.199069,-1.016570,0.345549,0.176000,-1.028000,-0.058000
0.108521,-0.899394,0.308266,0.152000,-1.002000,-0.040000
0.071237,-0.739604,0.244350,0.092000,-0.974000,-0.058000
-0.013984,-0.675684,0.169781,0.004000,-0.976000,-0.050000
-0.003332,-0.638404,0.100539,-0.086000,-1.020000,-0.030000
-0.093879,-0.654384,0.095212,-0.152000,-1.042000,-0.014000
-0.205732,-0.606444,-0.021967,-0.176000,-1.010000,-0.028000
-0.365522,-0.649054,-0.043272,-0.166000,-0.972000,-0.078000
-0.551942,-0.718294,-0.112514,-0.140000,-0.950000,-0.122000
-0.727712,-0.718294,-0.171104,-0.084000,-0.956000,-0.162000
-0.946092,-0.798194,-0.107188,-0.030000,-0.934000,-0.232000
-1.025980,-0.814174,-0.096535,0.006000,-0.932000,-0.266000
-0.834242,-0.755584,0.031296,0.020000,-1.002000,-0.200000
-0.749012,-0.728954,0.185760,-0.006000,-1.180000,0.026000
-0.775652,-0.579814,0.270981,-0.006000,-1.342000,0.284000
-0.940762,-0.388065,0.217718,0.110000,-1.388000,0.384000
-0.908802,0.000757,0.041949,0.296000,-1.334000,0.280000
-0.823582,0.442842,-0.133820,0.464000,-1.218000,0.150000
-0.754342,0.687853,-0.165777,0.524000,-1.048000,0.102000
-0.669122,0.671874,-0.181756,0.388000,-0.994000,0.166000
-0.525312,0.517410,-0.208388,0.172000,-1.026000,0.258000
-0.328237,0.277726,-0.266978,-0.044000,-1.058000,0.292000
-0.120511,-0.004569,-0.277630,-0.236000,-1.092000,0.326000
-0.008658,-0.414696,-0.224367,-0.378000,-1.140000,0.406000
-0.067248,-0.739604,-0.181756,-0.430000,-1.172000,0.492000
-0.093879,-0.926024,-0.288283,-0.364000,-1.116000,0.502000
-0.163121,-0.883414,-0.277630,-0.164000,-0.998000,0.452000
-0.157795,-0.691664,-0.325567,0.030000,-0.906000,0.386000
-0.077900,-0.388065,-0.288283,0.210000,-0.888000,0.358000
-0.056595,-0.095117,-0.266978,0.348000,-0.930000,0.332000
-0.051269,0.272399,-0.229693,0.448000,-0.928000,0.296000
0.017974,0.613284,-0.187083,0.494000,-0.894000,0.226000
0.060584,0.868948,-0.171104,0.462000,-0.856000,0.182000
0.113847,0.991453,-0.224367,0.388000,-0.852000,0.162000
0.156458,1.108630,-0.245672,0.298000,-0.864000,0.160000
0.231026,1.135260,-0.309588,0.188000,-0.926000,0.148000
0.241679,1.087330,-0.314914,0.068000,-1.008000,0.154000
0.268311,0.932863,-0.416115,-0.052000,-1.042000,0.144000
0.241679,0.757095,-0.474704,-0.132000,-1.008000,0.110000
0.215048,0.607958,-0.480031,-0.140000,-0.970000,0.082000
0.209721,0.501431,-0.432094,-0.100000,-0.930000,0.064000
0.257658,0.464147,-0.410788,-0.034000,-0.898000,0.064000
0.220374,0.522737,-0.405462,0.020000,-0.876000,0.056000
0.220374,0.538716,-0.437420,0.068000,-0.852000,0.054000
0.193742,0.576000,-0.437420,0.100000,-0.814000,0.048000
0.156458,0.666547,-0.421441,0.106000,-0.802000,0.008000
0.097868,0.757095,-0.410788,0.110000,-0.792000,-0.018000
0.097868,0.799705,-0.378830,0.088000,-0.788000,-0.040000
0.039279,0.805032,-0.368178,0.072000,-0.812000,-0.048000
0.076563,0.794379,-0.357525,0.040000,-0.872000,-0.076000
0.156458,0.650568,-0.373504,0.016000,-0.964000,-0.084000
0.262984,0.554695,-0.336220,-0.012000,-1.056000,-0.062000
0.358858,0.373600,-0.314914,-0.050000,-1.084000,-0.048000
0.374837,0.341642,-0.277630,-0.080000,-1.052000,-0.042000
0.364185,0.267073,-0.336220,-0.098000,-0.982000,-0.026000
