rows: 183
cols: 6
0.442539,0.327166,-0.263580,0.062000,-0.870000,-0.002000
0.442539,0.300534,-0.183685,0.024000,-0.924000,0.018000
0.378623,0.257923,-0.103790,0.032000,-0.940000,-0.022000
0.245465,0.337818,-0.082485,0.040000,-0.936000,-0.086000
0.122959,0.364450,-0.098464,0.028000,-0.910000,-0.126000
0.000454,0.401734,-0.055853,0.020000,-0.876000,-0.172000
-0.143356,0.369776,-0.013243,-0.026000,-0.900000,-0.172000
-0.313799,0.241944,0.013389,-0.100000,-0.904000,-0.140000
-0.420325,0.114112,0.024041,-0.134000,-0.868000,-0.160000
-0.356409,0.108786,0.045347,-0.116000,-0.854000,-0.194000
-0.143356,0.124765,-0.077159,-0.090000,-0.892000,-0.152000
0.069696,0.188681,-0.189012,-0.022000,-0.982000,-0.060000
0.106980,0.268576,-0.295538,0.078000,-0.982000,-0.032000
0.080349,0.449671,-0.359454,0.204000,-1.034000,-0.048000
0.037739,0.598808,-0.370106,0.204000,-1.052000,-0.048000
0.106980,0.742619,-0.412717,0.270000,-1.128000,-0.122000
0.229486,0.854472,-0.412717,0.288000,-1.256000,-0.182000
0.453192,0.897082,-0.418043,0.254000,-1.384000,-0.174000
0.549066,0.817187,-0.471307,0.158000,-1.546000,-0.072000
0.410581,0.620113,-0.460654,0.028000,-1.712000,0.090000
0.138938,0.534892,-0.279559,-0.180000,-1.838000,0.220000
-0.026177,0.502934,-0.029222,-0.366000,-1.778000,0.170000
0.000454,0.364450,0.135894,-0.308000,-1.552000,0.078000
0.027086,0.194007,0.215789,-0.092000,-1.362000,0.122000
-0.026177,0.103460,0.306336,0.038000,-1.228000,0.150000
-0.122051,0.039544,0.380905,0.022000,-1.104000,0.190000
-0.185967,-0.061656,0.386231,-0.066000,-1.044000,0.280000
-0.233904,-0.157530,0.338294,-0.100000,-0.978000,0.250000
-0.132704,-0.264056,0.210462,-0.120000,-0.930000,0.202000
-0.122051,-0.349277,0.024041,-0.116000,-0.922000,0.166000
-0.122051,-0.423846,-0.093138,-0.098000,-0.876000,0.116000
-0.058135,-0.455804,-0.045201,-0.104000,-0.880000,0.104000
0.005781,-0.557004,0.018715,-0.122000,-0.936000,0.074000
0.080349,-0.674183,0.066652,-0.124000,-1.010000,0.074000
0.122959,-0.732772,0.087957,-0.076000,-1.086000,0.072000
0.149591,-0.722120,0.093284,-0.032000,-1.088000,0.060000
0.240138,-0.690162,0.077305,0.032000,-1.060000,0.040000
0.218833,-0.674183,0.098610,0.068000,-1.006000,0.052000
0.250791,-0.615593,0.119915,0.088000,-0.916000,0.064000
0.261444,-0.588962,0.167852,0.118000,-0.856000,0.088000
0.309381,-0.519720,0.178504,0.136000,-0.774000,0.092000
0.256117,-0.439825,0.215789,0.148000,-0.690000,0.072000
0.298728,-0.343951,0.295683,0.136000,-0.616000,0.082000
0.250791,-0.317319,0.332968,0.112000,-0.622000,0.102000
0.229486,-0.242751,0.434168,0.068000,-0.660000,0.112000
0.138938,-0.237425,0.482105,0.020000,-0.714000,0.130000
-0.031504,-0.184161,0.546021,-0.022000,-0.752000,0.114000
-0.255209,-0.173509,0.588632,-0.048000,-0.792000,0.068000
-0.446957,-0.146877,0.599284,-0.050000,-0.812000,0.032000
-0.372388,-0.162856,0.562000,-0.026000,-0.870000,-0.048000
-0.292493,-0.104266,0.487431,0.006000,-1.006000,-0.106000
-0.340430,-0.088287,0.444821,0.014000,-1.060000,-0.142000
-0.345757,-0.008393,0.396884,0.044000,-1.110000,-0.156000
-0.303146,0.092807,0.402210,0.070000,-1.158000,-0.190000
-0.329778,0.194007,0.402210,0.098000,-1.102000,-0.256000
-0.297820,0.236618,0.450147,0.090000,-1.038000,-0.262000
-0.367062,0.268576,0.519389,0.014000,-1.006000,-0.252000
-0.393693,0.241944,0.530042,-0.040000,-0.998000,-0.238000
-0.441630,0.156723,0.471452,-0.140000,-0.998000,-0.266000
-0.500220,0.114112,0.375579,-0.224000,-1.002000,-0.262000
-0.553483,-0.077635,0.194483,-0.224000,-1.068000,-0.262000
-0.564136,-0.248077,0.034694,-0.290000,-1.104000,-0.306000
-0.532178,-0.429172,-0.119769,-0.332000,-1.114000,-0.366000
-0.169988,-0.578309,-0.199664,-0.396000,-1.126000,-0.298000
0.218833,-0.658204,-0.055853,-0.446000,-1.236000,-0.116000
-0.180641,-0.802015,0.093284,-0.434000,-1.552000,0.488000
-0.436304,-0.940503,0.050673,-0.268000,-1.612000,0.800000
-0.244556,-1.004410,-0.114443,0.130000,-1.538000,0.350000
-0.191293,-0.786036,-0.268906,0.440000,-1.434000,-0.068000
-0.196620,-0.551678,-0.316843,0.380000,-1.220000,0.056000
-0.106072,-0.375909,-0.215643,0.196000,-1.126000,0.304000
0.032412,-0.258730,-0.071832,0.104000,-1.064000,0.294000
0.112307,-0.200140,-0.023896,0.118000,-1.074000,0.248000
0.229486,-0.066982,-0.066506,0.116000,-1.178000,0.238000
0.320034,0.055523,-0.183685,0.106000,-1.310000,0.252000
0.309381,0.151397,-0.306191,0.096000,-1.374000,0.248000
0.293402,0.231291,-0.343475,0.046000,-1.340000,0.210000
0.256117,0.279229,-0.434022,0.024000,-1.272000,0.158000
0.245465,0.295208,-0.503265,0.058000,-1.180000,0.130000
0.240138,0.321839,-0.561854,0.082000,-1.084000,0.088000
0.234812,0.369776,-0.583159,0.076000,-0.998000,0.050000
0.256117,0.391081,-0.588486,0.052000,-0.918000,0.034000
0.224159,0.417713,-0.588486,0.008000,-0.860000,0.044000
0.208180,0.454997,-0.636423,-0.006000,-0.772000,0.066000
0.192201,0.518913,-0.625770,0.002000,-0.678000,0.074000
0.165570,0.588155,-0.726970,0.018000,-0.634000,0.068000
0.128286,0.513587,-0.764254,0.014000,-0.636000,0.080000
0.085675,0.465650,-0.769581,-0.034000,-0.636000,0.108000
0.096328,0.417713,-0.790886,-0.054000,-0.620000,0.068000
0.106980,0.460324,-0.801540,-0.038000,-0.628000,0.024000
0.154917,0.486955,-0.753602,0.012000,-0.654000,-0.006000
0.208180,0.502934,-0.705665,0.068000,-0.698000,0.012000
0.202854,0.513587,-0.625770,0.114000,-0.720000,0.010000
0.138938,0.534892,-0.513917,0.146000,-0.776000,0.032000
0.048391,0.593482,-0.428696,0.152000,-0.802000,0.030000
-0.106072,0.561524,-0.364780,0.138000,-0.806000,0.004000
