rows: 162
cols: 6
0.161784,-0.856784,0.782308,0.036000,-0.834000,0.236000
0.092542,-0.862104,0.707739,0.000000,-0.784000,0.238000
0.001995,-0.846124,0.585234,-0.010000,-0.782000,0.256000
-0.067248,-0.835474,0.457402,-0.006000,-0.812000,0.280000
-0.120511,-0.696994,0.382834,0.024000,-0.848000,0.258000
-0.227037,-0.606444,0.361528,0.074000,-0.880000,0.210000
-0.365522,-0.563834,0.329571,0.136000,-0.848000,0.200000
-0.413462,-0.430675,0.308266,0.176000,-0.794000,0.160000
-0.418782,-0.302843,0.249676,0.186000,-0.798000,0.142000
-0.434762,-0.143054,0.239023,0.160000,-0.840000,0.108000
-0.440092,-0.047180,0.265655,0.126000,-0.884000,0.102000
-0.328237,-0.052506,0.324245,0.062000,-0.964000,0.118000
-0.333564,-0.089790,0.366855,-0.026000,-1.070000,0.112000
-0.232364,-0.132401,0.414792,-0.108000,-1.180000,0.090000
-0.179100,-0.292191,0.398813,-0.162000,-1.286000,0.088000
-0.125837,-0.404043,0.366855,-0.188000,-1.410000,0.090000
-0.099206,-0.489265,0.398813,-0.184000,-1.490000,0.098000
-0.157795,-0.585134,0.340223,-0.186000,-1.484000,0.078000
-0.258995,-0.675684,0.361528,-0.172000,-1.398000,0.048000
-0.386822,-0.739604,0.308266,-0.154000,-1.308000,0.018000
-0.413462,-0.782214,0.276308,-0.130000,-1.252000,0.000000
-0.195079,-0.819494,0.233697,-0.104000,-1.208000,-0.074000
0.220374,-0.723624,0.297613,-0.114000,-1.250000,-0.050000
0.438753,-0.675684,0.398813,-0.132000,-1.328000,0.188000
0.289616,-0.611774,0.473381,-0.150000,-1.290000,0.514000
-0.189753,-0.569164,0.372181,-0.082000,-1.164000,0.888000
-0.163121,-0.537204,0.079233,0.112000,-0.886000,0.856000
-0.163121,-0.377412,-0.091209,0.342000,-0.852000,0.658000
-0.168448,-0.159033,-0.197735,0.452000,-0.900000,0.566000
-0.019311,0.054020,-0.229693,0.400000,-0.942000,0.588000
0.081889,0.123262,-0.213714,0.276000,-0.926000,0.530000
0.183090,0.165873,-0.160451,0.080000,-0.930000,0.566000
0.252332,0.219136,-0.288283,-0.068000,-0.876000,0.592000
0.257658,0.171199,-0.421441,-0.090000,-0.866000,0.626000
0.316248,0.144568,-0.554599,-0.036000,-0.926000,0.610000
