rows: 260
cols: 6
0.768985,0.197831,-0.133820,0.018000,-0.982000,0.202000
0.582563,0.181852,-0.112514,-0.044000,-0.938000,0.170000
0.406795,0.197831,-0.091209,-0.066000,-0.904000,0.138000
0.252332,0.208484,-0.107188,-0.080000,-0.900000,0.078000
0.119174,0.272399,-0.075230,-0.078000,-0.902000,0.008000
-0.013984,0.288378,-0.005988,-0.046000,-0.894000,-0.064000
-0.099206,0.229789,0.057928,-0.022000,-0.894000,-0.152000
-0.136490,0.245768,0.105865,-0.020000,-0.906000,-0.172000
-0.163121,0.224463,0.105865,-0.028000,-0.910000,-0.168000
-0.211058,0.219136,0.095212,-0.014000,-0.926000,-0.140000
-0.274974,0.096631,0.116518,-0.006000,-0.980000,-0.062000
-0.301606,0.064673,0.116518,-0.050000,-1.042000,0.086000
-0.450742,0.171199,0.132497,-0.056000,-1.028000,0.152000
-0.706402,0.261747,-0.000661,0.068000,-0.998000,0.118000
-1.153820,-0.100443,-0.117841,0.190000,-0.984000,0.270000
-1.398830,-0.292191,-0.123167,-0.038000,-0.922000,0.696000
-1.041960,-0.111096,-0.341546,-0.292000,-0.968000,0.954000
-0.615862,-0.254906,-0.629168,-0.180000,-1.238000,0.710000
-0.482702,-0.436001,-0.671778,-0.116000,-1.422000,0.610000
-0.413462,-0.547854,-0.602536,-0.048000,-1.356000,0.616000
-0.264321,-0.553184,-0.469378,-0.004000,-1.266000,0.622000
-0.152469,-0.611774,-0.416115,0.044000,-1.202000,0.628000
-0.179100,-0.638404,-0.410788,0.084000,-1.092000,0.650000
-0.173774,-0.585134,-0.346872,0.104000,-1.006000,0.656000
-0.136490,-0.569164,-0.282957,0.102000,-0.998000,0.648000
-0.061921,-0.547854,-0.181756,0.086000,-1.054000,0.654000
-0.035290,-0.531874,-0.101862,0.096000,-1.056000,0.602000
0.007321,-0.446654,-0.048598,0.144000,-1.044000,0.552000
0.028626,-0.350780,0.100539,0.188000,-1.036000,0.512000
0.081889,-0.238928,0.233697,0.188000,-1.020000,0.480000
0.183090,-0.084464,0.324245,0.200000,-1.004000,0.470000
0.204395,0.059347,0.393486,0.194000,-0.976000,0.448000
0.177763,0.187178,0.436097,0.196000,-0.910000,0.412000
0.108521,0.373600,0.441423,0.192000,-0.820000,0.360000
0.049932,0.474800,0.452076,0.186000,-0.726000,0.300000
-0.019311,0.496105,0.441423,0.148000,-0.644000,0.270000
-0.099206,0.597305,0.436097,0.112000,-0.560000,0.248000
-0.152469,0.549368,0.430771,0.060000,-0.496000,0.236000
-0.189753,0.512084,0.409465,0.004000,-0.474000,0.216000
-0.221711,0.432189,0.398813,-0.042000,-0.458000,0.214000
-0.290953,0.293705,0.393486,-0.082000,-0.458000,0.204000
-0.413462,0.160547,0.366855,-0.112000,-0.452000,0.204000
-0.530642,0.027389,0.281634,-0.156000,-0.484000,0.176000
-0.594552,-0.111096,0.270981,-0.190000,-0.546000,0.170000
-0.562592,-0.228275,0.201739,-0.212000,-0.660000,0.170000
-0.514662,-0.356107,0.105865,-0.226000,-0.780000,0.174000
-0.477372,-0.436001,0.020644,-0.232000,-0.878000,0.170000
-0.376174,-0.531874,-0.144472,-0.210000,-1.026000,0.162000
-0.173774,-0.563834,-0.171104,-0.164000,-1.128000,0.162000
0.012647,-0.563834,-0.176430,-0.128000,-1.220000,0.128000
0.151132,-0.446654,-0.080556,-0.078000,-1.236000,0.080000
0.071237,-0.350780,0.052602,-0.028000,-1.188000,0.046000
-0.120511,-0.281538,0.175107,0.032000,-1.100000,-0.008000
-0.338890,-0.073811,0.366855,0.078000,-1.008000,-0.044000
-0.589232,0.054020,0.547950,0.086000,-0.918000,-0.068000
-0.812932,0.080652,0.755676,0.044000,-0.866000,-0.112000
-0.972722,0.069999,0.920792,-0.052000,-0.866000,-0.134000
-1.041960,-0.020548,0.862203,-0.188000,-0.912000,-0.158000
-0.988702,-0.153706,0.611866,-0.304000,-1.018000,-0.110000
-0.855542,-0.398717,0.191086,-0.324000,-1.118000,-0.028000
-0.583902,-0.606444,-0.261651,-0.296000,-1.186000,-0.026000
-0.338890,-0.696994,-0.517315,-0.274000,-1.220000,-0.030000
-0.402802,-0.627744,-0.501336,-0.250000,-1.284000,0.128000
-0.605202,-0.510570,-0.330893,-0.130000,-1.314000,0.414000
-0.637162,-0.404043,-0.037946,0.102000,-1.354000,0.370000
-0.280300,-0.132401,0.196413,0.242000,-1.476000,0.220000
0.012647,0.112610,0.249676,0.276000,-1.586000,0.334000
0.001995,0.267073,0.276308,0.206000,-1.450000,0.410000
0.007321,0.394905,0.345549,0.086000,-1.220000,0.344000
0.060584,0.378926,0.350876,0.006000,-1.082000,0.358000
0.172437,0.299031,0.377507,-0.030000,-0.988000,0.458000
0.199069,0.219136,0.420118,-0.052000,-0.974000,0.504000
0.140479,0.155220,0.500013,-0.058000,-0.990000,0.516000
0.172437,0.107283,0.494686,-0.056000,-1.038000,0.456000
0.268311,0.027389,0.468055,-0.052000,-1.132000,0.426000
0.417448,0.011410,0.398813,-0.072000,-1.228000,0.446000
0.587890,-0.057833,0.281634,-0.084000,-1.288000,0.470000
0.646479,-0.153706,0.180434,-0.092000,-1.298000,0.464000
0.795617,-0.212296,0.121844,-0.086000,-1.224000,0.432000
0.880838,-0.249580,0.057928,-0.076000,-1.136000,0.402000
