rows: 218
cols: 6
0.299678,-0.537103,-0.215281,0.162000,-0.770000,0.048000
0.278372,-0.558408,-0.151365,0.150000,-0.820000,0.062000
0.219783,-0.494493,-0.076797,0.132000,-0.830000,0.050000
0.070646,-0.457208,-0.028860,0.134000,-0.794000,0.038000
0.044014,-0.403945,0.013751,0.128000,-0.770000,0.018000
-0.051860,-0.387966,0.029730,0.128000,-0.784000,0.016000
-0.073165,-0.371987,0.104298,0.136000,-0.802000,-0.004000
-0.115775,-0.276113,0.125603,0.146000,-0.840000,-0.008000
-0.137081,-0.238829,0.104298,0.166000,-0.884000,-0.026000
-0.099796,-0.196218,0.077666,0.218000,-0.946000,-0.030000
-0.073165,-0.089692,0.035056,0.248000,-1.030000,-0.004000
-0.067839,-0.084366,-0.028860,0.272000,-1.082000,0.006000
-0.025228,-0.015123,-0.082123,0.288000,-1.124000,0.002000
-0.014575,-0.025776,-0.108755,0.298000,-1.190000,0.016000
-0.067839,-0.025776,-0.146039,0.264000,-1.220000,-0.006000
-0.073165,-0.084366,-0.183323,0.220000,-1.226000,-0.008000
-0.115775,-0.089692,-0.193976,0.172000,-1.250000,-0.020000
-0.067839,-0.079039,-0.241913,0.128000,-1.316000,-0.028000
-0.009249,-0.137629,-0.295176,0.128000,-1.396000,-0.030000
0.113256,-0.190892,-0.321808,0.146000,-1.498000,-0.008000
0.209130,-0.244155,-0.327134,0.118000,-1.576000,0.046000
0.225109,-0.297419,-0.343113,0.066000,-1.594000,0.066000
0.230436,-0.318724,-0.380397,0.034000,-1.580000,0.066000
0.320983,-0.329377,-0.337787,-0.002000,-1.586000,0.050000
0.475446,-0.425250,-0.220608,0.006000,-1.548000,0.088000
0.459467,-0.457208,-0.130060,0.034000,-1.490000,0.230000
0.326309,-0.467861,-0.012881,0.026000,-1.288000,0.284000
0.305004,-0.446556,0.029730,0.020000,-1.136000,0.346000
0.315657,-0.387966,0.008424,0.000000,-1.082000,0.416000
0.278372,-0.387966,0.019077,-0.076000,-1.018000,0.454000
0.251741,-0.334703,-0.012881,-0.118000,-0.926000,0.458000
0.267720,-0.345356,-0.066144,-0.096000,-0.858000,0.376000
0.315657,-0.361334,-0.103429,-0.052000,-0.844000,0.330000
0.299678,-0.340029,-0.060818,-0.010000,-0.878000,0.314000
0.262393,-0.345356,-0.007555,0.004000,-0.902000,0.306000
0.299678,-0.260134,0.067014,0.024000,-0.954000,0.326000
0.267720,-0.212197,0.109624,0.028000,-0.980000,0.334000
0.267720,-0.185566,0.114951,0.042000,-0.986000,0.338000
0.219783,-0.116324,0.104298,0.058000,-0.970000,0.342000
0.177172,-0.057734,0.104298,0.072000,-0.900000,0.312000
0.161193,-0.004471,0.104298,0.052000,-0.838000,0.272000
0.107930,0.043466,0.104298,0.042000,-0.826000,0.250000
0.097278,0.064771,0.168214,0.028000,-0.802000,0.206000
