rows: 187
cols: 6
-0.280891,0.608056,-0.236587,-0.090000,-0.778000,-0.014000
-0.302197,0.453593,-0.209955,-0.104000,-0.768000,-0.030000
-0.355460,0.442940,-0.130060,-0.108000,-0.744000,-0.058000
-0.483292,0.464245,-0.119407,-0.096000,-0.704000,-0.076000
-0.643081,0.586751,-0.039513,-0.082000,-0.670000,-0.096000
-0.754934,0.682625,0.067014,-0.080000,-0.660000,-0.112000
-0.797545,0.671972,0.072340,-0.092000,-0.666000,-0.160000
-1.021250,0.549467,0.003098,-0.090000,-0.698000,-0.190000
-0.893423,0.464245,-0.098102,-0.100000,-0.662000,-0.200000
-0.808197,0.395003,-0.204629,-0.076000,-0.768000,-0.218000
-0.696345,0.304456,-0.252566,-0.092000,-0.850000,-0.250000
-0.659060,0.277824,-0.252566,-0.108000,-0.936000,-0.234000
-0.509923,0.187277,-0.215281,-0.148000,-1.030000,-0.190000
-0.541881,0.096729,-0.108755,-0.160000,-1.074000,-0.196000
-0.579165,0.032814,0.082993,-0.132000,-1.050000,-0.278000
-0.552534,0.016834,0.200172,-0.118000,-0.966000,-0.376000
-0.153060,-0.100345,0.210824,-0.086000,-0.898000,-0.448000
0.741762,-0.100345,0.125603,-0.014000,-1.054000,-0.290000
1.258420,-0.031102,-0.130060,0.130000,-1.516000,0.090000
1.311680,0.027487,-0.343113,0.196000,-1.970000,0.346000
0.970794,0.400330,-0.737257,-0.174000,-2.210000,0.580000
0.523383,0.261845,-0.881067,-0.524000,-2.310000,0.860000
0.230436,-0.084366,-0.801177,-0.740000,-1.750000,0.496000
0.113256,-0.015123,-0.753237,-0.496000,-1.002000,0.244000
0.022709,0.080750,-0.923687,-0.206000,-0.690000,0.258000
-0.126428,0.224561,-1.051520,-0.008000,-0.786000,0.364000
-0.248933,0.522835,-1.099450,0.116000,-1.106000,0.358000
-0.264912,0.799804,-0.934337,0.284000,-1.436000,0.356000
-0.259586,1.119390,-0.705303,0.440000,-1.578000,0.290000
-0.238281,1.316460,-0.412355,0.570000,-1.560000,0.172000
-0.153060,1.380380,-0.151365,0.498000,-1.584000,0.066000
