rows: 611
cols: 6
-0.013984,0.022062,0.324245,-0.058000,-0.564000,0.070000
0.023300,-0.073811,0.180434,-0.076000,-0.642000,0.066000
0.039279,-0.057833,0.041949,-0.078000,-0.732000,0.054000
0.076563,-0.052506,-0.101862,-0.056000,-0.808000,0.040000
-0.003332,-0.009896,-0.203062,-0.034000,-0.824000,0.002000
-0.322911,0.059347,-0.298936,0.008000,-0.794000,-0.040000
-0.573252,0.117936,-0.320241,0.076000,-0.692000,-0.158000
-0.583902,0.133915,-0.272304,0.108000,-0.688000,-0.258000
-0.610532,0.091304,-0.155125,0.068000,-0.804000,-0.294000
-0.695752,0.096631,-0.021967,-0.020000,-0.882000,-0.268000
-0.647812,0.011410,-0.000661,-0.108000,-0.966000,-0.250000
-0.440092,-0.052506,0.105865,-0.194000,-1.114000,-0.214000
-0.386822,-0.127075,0.217718,-0.270000,-1.314000,-0.038000
-0.365522,-0.164359,0.276308,-0.340000,-1.394000,0.096000
-0.205732,-0.185664,0.398813,-0.338000,-1.482000,0.224000
0.071237,0.000757,0.638497,-0.274000,-1.584000,0.410000
-0.461392,-0.089790,0.947424,-0.090000,-1.796000,0.840000
-0.642492,-0.451980,1.117870,0.150000,-1.626000,0.680000
-0.141816,-0.281538,1.352220,0.298000,-1.640000,0.248000
-0.248343,-0.100443,1.309610,0.192000,-1.686000,0.588000
-0.072574,-0.047180,0.963403,-0.008000,-1.348000,0.640000
0.193742,-0.047180,0.734371,-0.088000,-1.314000,0.658000
0.300269,-0.047180,0.713066,-0.146000,-1.320000,0.706000
0.241679,-0.068485,0.627845,-0.172000,-1.350000,0.764000
0.193742,-0.047180,0.356202,-0.146000,-1.330000,0.668000
0.092542,0.043368,0.036623,-0.084000,-1.256000,0.560000
0.028626,0.149894,-0.304262,-0.040000,-1.166000,0.434000
0.039279,0.293705,-0.613189,0.022000,-1.106000,0.366000
-0.024637,0.341642,-0.879507,0.110000,-1.028000,0.328000
-0.067248,0.394905,-1.023320,0.184000,-0.880000,0.290000
-0.093879,0.352294,-1.087230,0.242000,-0.720000,0.242000
-0.072574,0.357621,-1.033970,0.252000,-0.620000,0.220000
-0.045942,0.400231,-0.980707,0.224000,-0.564000,0.200000
-0.013984,0.453494,-0.858197,0.190000,-0.538000,0.176000
0.007321,0.549368,-0.741020,0.162000,-0.534000,0.162000
-0.003332,0.597305,-0.597210,0.124000,-0.548000,0.148000
0.007321,0.682526,-0.522641,0.090000,-0.580000,0.138000
0.017974,0.687853,-0.437420,0.084000,-0.624000,0.116000
0.023300,0.719810,-0.352199,0.068000,-0.658000,0.096000
0.017974,0.645242,-0.288283,0.054000,-0.722000,0.080000
0.017974,0.581326,-0.213714,0.028000,-0.748000,0.064000
0.028626,0.506758,-0.165777,-0.002000,-0.756000,0.046000
0.049932,0.469473,-0.043272,-0.024000,-0.756000,0.046000
0.023300,0.400231,0.100539,-0.040000,-0.754000,0.038000
-0.045942,0.405558,0.223044,-0.056000,-0.742000,0.000000
-0.072574,0.453494,0.388160,-0.046000,-0.746000,-0.054000
-0.227037,0.549368,0.489360,-0.044000,-0.768000,-0.062000
-0.269648,0.682526,0.526644,-0.010000,-0.780000,-0.130000
-0.301606,0.698505,0.484034,0.068000,-0.830000,-0.158000
-0.344216,0.634589,0.409465,0.144000,-0.854000,-0.142000
-0.354869,0.506758,0.297613,0.160000,-0.856000,-0.090000
-0.413462,0.283052,0.180434,0.054000,-0.922000,-0.034000
-0.301606,-0.041854,-0.011314,-0.100000,-1.010000,0.022000
-0.296279,-0.334801,-0.160451,-0.220000,-1.180000,0.064000
-0.232364,-0.494591,-0.288283,-0.322000,-1.298000,0.014000
-0.120511,-0.606444,-0.373504,-0.368000,-1.430000,-0.116000
-0.141816,-0.686334,-0.506662,-0.292000,-1.486000,-0.074000
-0.147142,-0.686334,-0.639820,-0.124000,-1.448000,0.002000
-0.152469,-0.681014,-0.767647,0.012000,-1.430000,0.142000
-0.168448,-0.617094,-0.922117,0.118000,-1.352000,0.300000
-0.099206,-0.649054,-0.948747,0.184000,-1.262000,0.352000
-0.083227,-0.531874,-0.852877,0.132000,-1.224000,0.378000
0.044605,-0.356107,-0.730368,0.016000,-1.128000,0.350000
0.161784,-0.190991,-0.698410,-0.004000,-1.090000,0.332000
0.188416,-0.020548,-0.677104,0.078000,-1.092000,0.362000
0.199069,0.069999,-0.538620,0.196000,-1.162000,0.434000
0.209721,0.160547,-0.314914,0.222000,-1.218000,0.392000
0.156458,0.229789,-0.037946,0.146000,-1.246000,0.372000
0.124500,0.208484,0.180434,0.044000,-1.204000,0.336000
0.140479,0.123262,0.313592,-0.056000,-1.170000,0.252000
0.087216,0.085978,0.425444,-0.130000,-1.082000,0.214000
0.092542,-0.031201,0.457402,-0.164000,-0.966000,0.186000
0.055258,-0.127075,0.505339,-0.152000,-0.852000,0.156000
0.023300,-0.217622,0.590560,-0.124000,-0.748000,0.118000
0.049932,-0.276212,0.595887,-0.100000,-0.684000,0.096000
0.049932,-0.329475,0.665129,-0.106000,-0.638000,0.102000
0.023300,-0.382738,0.665129,-0.112000,-0.580000,0.096000
0.071237,-0.425349,0.665129,-0.116000,-0.564000,0.084000
0.012647,-0.462633,0.574581,-0.106000,-0.580000,0.078000
0.023300,-0.451980,0.420118,-0.082000,-0.584000,0.070000
0.028626,-0.451980,0.281634,-0.066000,-0.622000,0.074000
-0.024637,-0.398717,0.159129,-0.044000,-0.664000,0.090000
-0.003332,-0.393391,0.095212,-0.026000,-0.710000,0.088000
-0.115184,-0.388065,0.047275,-0.002000,-0.728000,0.086000
-0.317585,-0.318822,-0.048598,0.024000,-0.726000,0.054000
-0.440092,-0.244254,-0.075230,0.058000,-0.712000,0.010000
-0.504002,-0.222949,-0.155125,0.086000,-0.706000,-0.076000
-0.546612,-0.238928,-0.155125,0.074000,-0.700000,-0.178000
-0.621182,-0.297517,-0.123167,0.026000,-0.754000,-0.222000
-0.583902,-0.297517,-0.080556,-0.064000,-0.848000,-0.238000
-0.541292,-0.350780,0.004665,-0.130000,-0.970000,-0.216000
-0.514662,-0.334801,0.132497,-0.134000,-1.140000,-0.102000
-0.418782,-0.270885,0.334897,-0.122000,-1.248000,-0.096000
-0.354869,-0.196317,0.500013,-0.122000,-1.332000,-0.056000
-0.216385,-0.095117,0.627845,-0.136000,-1.388000,0.010000
-0.040616,0.054020,0.697087,-0.056000,-1.440000,0.074000
-0.013984,0.187178,0.883508,0.068000,-1.518000,0.192000
-0.205732,0.277726,1.069930,0.130000,-1.556000,0.374000
-0.392152,0.235115,1.011340,0.150000,-1.452000,0.402000
-0.322911,0.229789,0.723718,0.144000,-1.276000,0.224000
-0.195079,0.203157,0.633171,0.086000,-1.076000,0.088000
