rows: 482
cols: 6
-0.221711,0.490779,-0.235020,0.066000,-0.802000,0.020000
-0.280300,0.453494,-0.171104,0.084000,-0.770000,-0.004000
-0.312258,0.522737,-0.128493,0.104000,-0.780000,-0.034000
-0.280300,0.501431,-0.080556,0.102000,-0.784000,-0.034000
-0.243016,0.549368,-0.069904,0.114000,-0.780000,-0.042000
-0.317585,0.591979,-0.064577,0.132000,-0.770000,-0.060000
-0.285627,0.597305,-0.053925,0.140000,-0.772000,-0.082000
-0.274974,0.650568,-0.005988,0.156000,-0.812000,-0.076000
-0.237690,0.677200,-0.016640,0.142000,-0.858000,-0.070000
-0.205732,0.703832,0.057928,0.118000,-0.878000,-0.086000
-0.131163,0.714484,0.089886,0.094000,-0.870000,-0.100000
-0.125837,0.682526,0.148476,0.080000,-0.860000,-0.100000
-0.147142,0.650568,0.185760,0.054000,-0.850000,-0.118000
-0.296279,0.645242,0.308266,0.056000,-0.824000,-0.134000
-0.290953,0.671874,0.372181,0.092000,-0.834000,-0.214000
-0.099206,0.730463,0.436097,0.152000,-0.972000,-0.276000
0.140479,0.783726,0.505339,0.238000,-1.128000,-0.306000
0.145805,0.858295,0.542623,0.262000,-1.200000,-0.254000
0.129826,0.991453,0.484034,0.258000,-1.270000,-0.310000
0.012647,1.060700,0.382834,0.292000,-1.398000,-0.224000
-0.141816,1.076670,0.249676,0.252000,-1.320000,-0.274000
-0.104532,1.097980,0.105865,0.172000,-1.264000,-0.358000
-0.003332,1.071350,0.084560,0.020000,-1.314000,-0.462000
0.454732,0.783726,0.116518,-0.104000,-1.364000,-0.526000
0.891490,0.368273,0.164455,-0.310000,-1.672000,-0.330000
0.097868,0.069999,0.127170,-0.628000,-1.684000,-0.122000
-0.227037,-0.404043,-0.032619,-0.840000,-1.464000,0.000000
0.172437,-0.808844,-0.400136,-0.862000,-1.642000,-0.094000
0.582563,-0.963304,-0.597210,-0.752000,-1.914000,-0.186000
0.742353,-1.091130,-0.639820,-0.622000,-2.104000,-0.010000
0.513322,-1.245600,-0.543946,-0.410000,-1.636000,0.170000
0.358858,-1.282880,-0.378830,-0.166000,-1.078000,0.242000
0.348206,-1.181680,-0.261651,0.112000,-0.732000,0.250000
0.438753,-0.963304,-0.144472,0.434000,-0.636000,0.250000
0.380164,-0.702314,0.009991,0.624000,-0.588000,0.234000
0.183090,-0.398717,0.169781,0.728000,-0.506000,0.208000
0.097868,-0.084464,0.223044,0.720000,-0.480000,0.216000
0.039279,0.054020,0.207066,0.558000,-0.584000,0.212000
-0.088553,0.133915,0.196413,0.318000,-0.698000,0.186000
-0.173774,0.038041,0.270981,0.104000,-0.776000,0.180000
-0.253669,-0.153706,0.308266,-0.044000,-0.882000,0.172000
-0.157795,-0.254906,0.334897,-0.176000,-1.000000,0.126000
-0.173774,-0.350780,0.286960,-0.152000,-1.090000,0.138000
-0.061921,-0.350780,0.270981,-0.178000,-1.044000,0.114000
0.012647,-0.457307,0.239023,-0.170000,-0.950000,0.106000
0.135153,-0.473286,0.217718,-0.184000,-0.854000,0.098000
0.199069,-0.585134,0.255002,-0.162000,-0.818000,0.126000
0.257658,-0.675684,0.297613,-0.154000,-0.782000,0.146000
0.289616,-0.750254,0.329571,-0.134000,-0.772000,0.174000
0.294942,-0.824824,0.361528,-0.106000,-0.744000,0.162000
0.247005,-0.851454,0.350876,-0.076000,-0.710000,0.154000
0.183090,-0.771564,0.324245,-0.060000,-0.672000,0.146000
0.151132,-0.712974,0.308266,-0.044000,-0.666000,0.130000
0.135153,-0.702314,0.270981,-0.074000,-0.684000,0.118000
0.113847,-0.712974,0.196413,-0.116000,-0.718000,0.104000
0.087216,-0.723624,0.143150,-0.124000,-0.758000,0.094000
0.097868,-0.691664,0.095212,-0.092000,-0.794000,0.078000
0.044605,-0.643724,0.073907,-0.028000,-0.832000,0.054000
0.023300,-0.526544,0.052602,0.020000,-0.848000,0.048000
0.044605,-0.467959,0.031296,0.066000,-0.880000,0.012000
0.044605,-0.377412,0.036623,0.088000,-0.924000,0.004000
0.033953,-0.324149,0.031296,0.088000,-0.962000,-0.022000
0.092542,-0.286864,0.047275,0.050000,-0.996000,-0.054000
0.103195,-0.302843,-0.000661,0.006000,-1.032000,-0.092000
0.167111,-0.313496,-0.043272,-0.058000,-1.064000,-0.112000
0.177763,-0.334801,-0.133820,-0.114000,-1.074000,-0.092000
0.140479,-0.324149,-0.176430,-0.134000,-1.046000,-0.064000
-0.008658,-0.292191,-0.256325,-0.116000,-0.996000,-0.024000
-0.179100,-0.276212,-0.304262,-0.078000,-0.916000,0.000000
-0.312258,-0.345454,-0.293609,-0.060000,-0.816000,-0.074000
-0.424112,-0.313496,-0.282957,-0.094000,-0.736000,-0.224000
-0.631842,-0.409370,-0.256325,-0.132000,-0.684000,-0.318000
-0.764992,-0.457307,-0.240346,-0.212000,-0.654000,-0.378000
-0.594552,-0.473286,-0.149799,-0.218000,-0.756000,-0.372000
-0.376174,-0.542524,-0.101862,-0.214000,-1.020000,-0.322000
-0.301606,-0.595794,-0.085883,-0.206000,-1.188000,-0.332000
-0.567922,-0.739604,-0.101862,-0.172000,-1.212000,-0.360000
-0.828912,-0.936674,-0.197735,-0.126000,-1.138000,-0.362000
-0.834242,-1.085810,-0.341546,-0.112000,-1.014000,-0.318000
-0.482702,-0.936674,-0.421441,-0.122000,-1.082000,-0.234000
0.215048,-0.569164,-0.117841,-0.038000,-1.590000,0.418000
0.044605,-0.510570,0.494686,0.416000,-2.262000,1.056000
-0.658472,-0.308170,1.011340,0.692000,-2.048000,0.656000
-0.791632,-0.148380,1.288310,0.768000,-1.502000,0.750000
-0.940762,0.096631,1.208410,0.412000,-1.266000,0.468000
-1.031310,0.096631,0.995361,0.180000,-0.868000,0.346000
-0.823582,0.027389,0.745024,-0.174000,-0.584000,0.164000
-0.621182,0.139241,0.340223,-0.406000,-0.620000,0.072000
-0.482702,0.235115,-0.069904,-0.508000,-0.888000,0.184000
-0.429442,0.213810,-0.400136,-0.486000,-1.110000,0.198000
-0.360195,0.155220,-0.437420,-0.376000,-1.260000,0.122000
-0.344216,0.022062,-0.410788,-0.266000,-1.442000,0.112000
-0.370848,-0.132401,-0.362851,-0.186000,-1.468000,0.070000
-0.365522,-0.254906,-0.368178,-0.088000,-1.404000,0.024000
-0.328237,-0.164359,-0.453399,0.022000,-1.340000,-0.018000
-0.344216,0.011410,-0.453399,0.176000,-1.332000,0.002000
-0.317585,0.240442,-0.421441,0.238000,-1.188000,0.034000
-0.392152,0.410884,-0.400136,0.276000,-0.980000,0.058000
-0.408132,0.629263,-0.432094,0.244000,-0.822000,0.066000
-0.370848,0.852969,-0.458725,0.236000,-0.716000,0.056000
-0.386822,1.028740,-0.496009,0.224000,-0.664000,0.012000
-0.301606,1.193850,-0.490683,0.202000,-0.668000,0.014000
-0.258995,1.295050,-0.506662,0.150000,-0.674000,0.008000
-0.253669,1.369620,-0.437420,0.134000,-0.664000,-0.004000
