rows: 154
cols: 6
0.113847,0.149894,-0.149799,0.092000,-0.516000,-0.032000
-0.125837,0.410884,-0.085883,0.208000,-0.546000,0.012000
-0.248343,0.586652,-0.160451,0.282000,-0.666000,0.070000
-0.184427,0.687853,-0.139146,0.306000,-0.744000,0.110000
-0.248343,0.655895,-0.128493,0.248000,-0.750000,0.162000
-0.301606,0.586652,-0.080556,0.166000,-0.722000,0.146000
-0.429442,0.576000,-0.000661,0.084000,-0.766000,0.090000
-0.525312,0.613284,0.020644,0.032000,-0.854000,0.004000
-0.653142,0.698505,-0.032619,0.004000,-0.972000,-0.054000
-0.599882,0.714484,-0.117841,-0.002000,-1.128000,-0.140000
-0.440092,0.703832,-0.235020,-0.024000,-1.348000,-0.222000
-0.157795,0.703832,-0.362851,-0.020000,-1.552000,-0.222000
0.135153,0.607958,-0.368178,-0.022000,-1.672000,-0.178000
0.278963,0.517410,-0.304262,-0.032000,-1.700000,-0.072000
0.060584,0.458821,-0.384157,-0.036000,-1.602000,0.242000
-0.338890,0.309684,-0.543946,-0.182000,-1.360000,0.620000
-0.488022,-0.217622,-0.639820,-0.540000,-1.198000,0.676000
-0.322911,-0.856784,-0.725041,-0.808000,-1.242000,0.458000
-0.232364,-1.298860,-0.575904,-0.730000,-1.278000,0.350000
-0.141816,-1.463980,-0.266978,-0.548000,-1.100000,0.358000
-0.019311,-1.410710,-0.064577,-0.356000,-0.896000,0.368000
0.103195,-1.336150,-0.032619,-0.194000,-0.758000,0.424000
0.172437,-1.139070,-0.133820,-0.084000,-0.692000,0.538000
0.140479,-0.995264,-0.368178,-0.052000,-0.690000,0.608000
0.183090,-1.069830,-0.565252,0.016000,-0.784000,0.586000
0.172437,-1.107110,-0.634494,-0.076000,-0.962000,0.636000
0.135153,-1.048520,-0.629168,-0.092000,-1.170000,0.654000
0.081889,-0.952654,-0.400136,-0.002000,-1.366000,0.580000
0.236353,-1.037870,-0.037946,0.094000,-1.550000,0.504000
0.438753,-1.171030,0.297613,0.106000,-1.676000,0.474000
0.678437,-1.224290,0.526644,0.098000,-1.656000,0.398000
0.779638,-1.304190,0.574581,0.018000,-1.466000,0.338000
0.715722,-1.149720,0.659802,-0.070000,-1.170000,0.278000
0.625174,-1.133750,0.643823,-0.126000,-0.934000,0.304000
0.492016,-1.107110,0.569255,-0.124000,-0.796000,0.338000
0.454732,-0.920694,0.510665,-0.092000,-0.796000,0.360000
0.460058,-0.665034,0.510665,-0.008000,-0.826000,0.374000
0.529300,-0.521224,0.489360,0.062000,-0.852000,0.352000
0.603869,-0.270885,0.446750,0.166000,-0.834000,0.324000
0.609195,-0.121748,0.334897,0.238000,-0.778000,0.274000
0.603869,-0.089790,0.228371,0.306000,-0.702000,0.260000
0.460058,-0.217622,0.228371,0.306000,-0.590000,0.234000
0.310921,-0.292191,0.228371,0.248000,-0.530000,0.218000
0.215048,-0.526544,0.249676,0.154000,-0.506000,0.212000
0.039279,-0.744924,0.334897,0.078000,-0.504000,0.222000
-0.099206,-0.739604,0.414792,-0.178000,-0.488000,0.142000
-0.136490,-0.611774,0.473381,-0.266000,-0.522000,0.132000
-0.067248,-0.404043,0.452076,-0.244000,-0.584000,0.142000
0.001995,-0.180338,0.308266,-0.140000,-0.666000,0.194000
0.039279,0.048694,0.153802,-0.038000,-0.722000,0.224000
0.151132,0.032715,0.036623,0.012000,-0.744000,0.216000
0.332227,-0.057833,-0.011314,0.018000,-0.766000,0.240000
0.422774,-0.238928,-0.080556,-0.026000,-0.822000,0.256000
0.593216,-0.361433,-0.139146,-0.042000,-0.868000,0.260000
0.694416,-0.489265,-0.219041,-0.014000,-0.930000,0.246000
0.699743,-0.414696,-0.341546,-0.048000,-0.940000,0.210000
0.603869,-0.340128,-0.448073,-0.090000,-0.896000,0.174000
0.385490,-0.276212,-0.533294,-0.138000,-0.804000,0.132000
0.177763,-0.222949,-0.639820,-0.168000,-0.692000,0.096000
-0.024637,-0.137727,-0.655799,-0.164000,-0.634000,0.104000
-0.205732,-0.116422,-0.645146,-0.136000,-0.626000,0.110000
-0.306932,-0.079138,-0.559925,-0.100000,-0.674000,0.162000
-0.312258,0.016736,-0.458725,-0.050000,-0.754000,0.212000
-0.258995,0.064673,-0.346872,-0.002000,-0.850000,0.246000
-0.258995,0.096631,-0.192409,0.030000,-0.944000,0.218000
-0.184427,0.112610,-0.016640,0.024000,-1.034000,0.168000
-0.163121,0.032715,0.143150,0.004000,-1.108000,0.100000
-0.141816,-0.047180,0.308266,-0.018000,-1.186000,0.046000
-0.317585,-0.100443,0.361528,-0.072000,-1.292000,0.018000
-0.381502,-0.105769,0.340223,-0.112000,-1.380000,0.120000
-0.493352,0.022062,0.366855,-0.132000,-1.420000,0.272000
-0.461392,0.235115,0.430771,0.012000,-1.358000,0.506000
-0.381502,0.416210,0.579908,0.300000,-1.324000,0.426000
-0.317585,0.650568,0.553276,0.370000,-1.402000,0.366000
-0.424112,0.815684,0.505339,0.228000,-1.430000,0.416000
-0.525312,1.028740,0.361528,0.104000,-1.282000,0.420000
-0.589232,1.209830,0.345549,0.042000,-1.094000,0.480000
-0.562592,1.470820,0.361528,0.108000,-0.948000,0.588000
-0.488022,1.625290,0.414792,0.208000,-0.886000,0.698000
-0.312258,1.561370,0.526644,0.258000,-0.860000,0.768000
-0.013984,1.412230,0.585234,0.252000,-0.908000,0.770000
0.321574,1.183200,0.595887,0.212000,-1.200000,0.778000
0.603869,0.916884,0.553276,0.120000,-1.384000,0.682000
0.577237,0.831663,0.452076,0.034000,-1.476000,0.566000
0.465385,0.863621,0.249676,-0.082000,-1.522000,0.412000
0.518648,0.868948,-0.133820,-0.208000,-1.498000,0.344000
0.715722,0.916884,-0.501336,-0.282000,-1.364000,0.336000
0.886164,0.938190,-0.746347,-0.332000,-1.134000,0.344000
0.918122,0.655895,-0.762327,-0.452000,-0.892000,0.356000
0.790290,0.400231,-0.682431,-0.534000,-0.702000,0.402000
0.587890,0.304357,-0.623841,-0.472000,-0.572000,0.374000
0.401469,0.256420,-0.581231,-0.332000,-0.516000,0.328000
0.188416,0.362947,-0.538620,-0.166000,-0.486000,0.292000
0.076563,0.394905,-0.538620,-0.050000,-0.498000,0.264000
-0.008658,0.453494,-0.538620,-0.002000,-0.508000,0.260000
-0.061921,0.458821,-0.496009,0.012000,-0.514000,0.236000
-0.051269,0.432189,-0.485357,0.024000,-0.530000,0.198000
-0.088553,0.453494,-0.426767,0.032000,-0.550000,0.160000
-0.035290,0.352294,-0.421441,0.034000,-0.600000,0.136000
0.012647,0.240442,-0.464052,0.046000,-0.680000,0.132000
0.060584,0.181852,-0.453399,0.060000,-0.794000,0.150000
0.129826,0.213810,-0.394809,0.076000,-0.932000,0.138000
0.209721,0.181852,-0.378830,0.090000,-1.070000,0.134000
0.310921,0.187178,-0.304262,0.132000,-1.160000,0.138000
0.417448,0.267073,-0.208388,0.148000,-1.174000,0.136000
0.396142,0.272399,-0.069904,0.124000,-1.066000,0.106000
0.193742,0.416210,0.068581,0.100000,-0.916000,0.098000
-0.157795,0.517410,0.079233,0.110000,-0.706000,0.032000
-0.541292,0.623937,0.228371,0.080000,-0.534000,0.024000
-0.818262,0.709158,0.350876,0.016000,-0.452000,0.084000
-0.860872,0.645242,0.388160,-0.034000,-0.480000,0.140000
-0.759672,0.629263,0.313592,-0.012000,-0.592000,0.216000
-0.610532,0.586652,0.196413,0.030000,-0.706000,0.238000
-0.562592,0.687853,-0.005988,0.104000,-0.836000,0.196000
-0.530642,0.677200,-0.341546,0.184000,-0.974000,0.146000
-0.599882,0.671874,-0.629168,0.290000,-1.098000,0.076000
-0.749012,0.698505,-0.741020,0.324000,-1.296000,0.038000
-0.807602,0.623937,-0.714389,0.258000,-1.476000,0.010000
-0.733042,0.501431,-0.586557,0.162000,-1.654000,-0.030000
-0.546612,0.341642,-0.346872,0.066000,-1.784000,-0.096000
-0.179100,0.139241,-0.133820,-0.022000,-1.828000,-0.034000
