rows: 152
cols: 6
-0.248933,0.293803,0.141582,0.252000,-0.288000,-0.040000
-0.254260,0.442940,0.210824,0.308000,-0.284000,-0.044000
-0.408723,0.640014,0.173540,0.370000,-0.302000,-0.018000
-0.531229,0.847741,0.157561,0.426000,-0.336000,0.006000
-0.643081,1.071450,0.130930,0.456000,-0.396000,0.002000
-0.845483,1.305810,0.109624,0.450000,-0.484000,-0.016000
-0.989293,1.492230,0.098972,0.398000,-0.590000,-0.060000
-1.127770,1.561470,0.136256,0.326000,-0.698000,-0.150000
-1.127770,1.561470,0.168214,0.222000,-0.792000,-0.246000
-0.999943,1.577450,0.114951,0.124000,-0.898000,-0.300000
-0.866783,1.641370,0.008424,0.034000,-1.018000,-0.290000
-0.738955,1.731910,-0.114081,-0.038000,-1.122000,-0.256000
-0.765587,1.705280,-0.140713,-0.082000,-1.214000,-0.236000
-0.781566,1.588100,-0.167344,-0.090000,-1.244000,-0.332000
-0.877443,1.257870,-0.114081,-0.114000,-1.298000,-0.448000
-0.962663,0.885025,-0.044839,-0.194000,-1.322000,-0.534000
-0.978643,0.560119,-0.034186,-0.258000,-1.356000,-0.624000
-0.866783,0.267172,0.013751,-0.324000,-1.424000,-0.670000
-0.738955,-0.009797,0.098972,-0.388000,-1.462000,-0.728000
-0.515250,-0.276113,0.194845,-0.442000,-1.478000,-0.792000
-0.046533,-0.691566,0.237456,-0.474000,-1.510000,-0.860000
1.215810,-1.208220,0.248108,-0.470000,-1.594000,-0.820000
3.538080,-1.623670,0.061687,-0.408000,-1.958000,-0.340000
4.331710,-1.948570,-0.140713,-0.272000,-2.618000,0.510000
-0.685692,-0.382640,-0.023534,-0.260000,-2.428000,0.864000
-0.451334,-0.414598,0.003098,0.028000,-0.842000,1.370000
0.166520,-0.430577,0.024403,-0.166000,-1.282000,0.738000
0.262393,-0.212197,-0.002228,0.210000,-0.916000,0.792000
0.587299,-0.116324,-0.114081,0.474000,-0.870000,0.744000
0.139888,-0.116324,-0.257892,0.626000,-0.970000,0.556000
0.171846,-0.047081,-0.257892,0.682000,-0.976000,0.498000
-0.009249,0.027487,-0.348439,0.688000,-1.402000,0.448000
-0.083817,0.165971,-0.369745,0.588000,-1.568000,0.416000
-0.019902,0.224561,-0.375071,0.416000,-1.674000,0.284000
0.171846,0.165971,-0.209955,0.198000,-1.710000,0.234000
0.358267,-0.079039,-0.039513,-0.014000,-1.710000,0.258000
0.416857,-0.366661,0.088319,-0.230000,-1.644000,0.236000
0.459467,-0.648956,0.168214,-0.408000,-1.452000,0.184000
0.480773,-1.000490,0.173540,-0.540000,-1.276000,0.154000
0.416857,-1.341370,0.072340,-0.606000,-1.090000,0.104000
0.315657,-1.618340,0.125603,-0.602000,-0.902000,0.060000
0.262393,-1.884660,0.248108,-0.564000,-0.784000,0.058000
0.123909,-2.108360,0.381267,-0.518000,-0.684000,0.072000
-0.014575,-2.332070,0.487793,-0.444000,-0.588000,0.082000
-0.041207,-2.422620,0.551709,-0.340000,-0.542000,0.058000
-0.073165,-2.433270,0.535730,-0.234000,-0.552000,0.022000
0.033362,-2.332070,0.519751,-0.130000,-0.580000,0.006000
0.102604,-2.193590,0.471814,-0.030000,-0.604000,0.000000
0.262393,-2.087060,0.471814,0.040000,-0.604000,-0.008000
0.315657,-1.996510,0.375940,0.074000,-0.566000,-0.008000
0.331636,-1.937920,0.365288,0.096000,-0.496000,0.016000
0.320983,-1.985860,0.359961,0.102000,-0.398000,0.060000
0.209130,-2.028470,0.365288,0.094000,-0.310000,0.122000
0.012056,-2.119020,0.354635,0.074000,-0.230000,0.148000
-0.078491,-2.113690,0.407898,0.036000,-0.166000,0.126000
-0.200997,-2.124340,0.402572,-0.006000,-0.186000,0.098000
-0.430028,-2.156300,0.413225,-0.040000,-0.232000,0.090000
-0.579165,-2.193590,0.413225,-0.080000,-0.300000,-0.008000
-0.760260,-2.278810,0.482467,-0.104000,-0.380000,-0.150000
-1.101140,-2.438600,0.487793,-0.174000,-0.484000,-0.268000
-1.404740,-2.433270,0.482467,-0.240000,-0.618000,-0.422000
-1.644430,-2.470550,0.455835,-0.238000,-0.826000,-0.508000
-1.756280,-2.321420,0.397246,-0.236000,-1.110000,-0.568000
-1.601820,-2.017820,0.232130,-0.074000,-1.436000,-0.650000
-1.165060,-1.692910,0.152235,0.260000,-1.736000,-0.692000
