rows: 269
cols: 6
-0.157795,-0.111096,-0.165777,0.010000,-0.894000,-0.034000
-0.173774,-0.089790,-0.208388,-0.008000,-0.910000,-0.038000
-0.264321,-0.100443,-0.235020,-0.010000,-0.924000,-0.046000
-0.386822,-0.127075,-0.261651,-0.012000,-0.924000,-0.052000
-0.488022,-0.105769,-0.298936,-0.014000,-0.926000,-0.058000
-0.546612,-0.127075,-0.314914,-0.012000,-0.908000,-0.078000
-0.567922,-0.100443,-0.325567,-0.014000,-0.892000,-0.072000
-0.509332,-0.153706,-0.298936,-0.012000,-0.884000,-0.074000
-0.429442,-0.180338,-0.298936,-0.008000,-0.858000,-0.052000
-0.386822,-0.201643,-0.266978,-0.002000,-0.836000,-0.040000
-0.328237,-0.206970,-0.213714,-0.002000,-0.824000,-0.034000
-0.290953,-0.153706,-0.181756,0.004000,-0.834000,-0.014000
-0.141816,-0.111096,-0.112514,0.036000,-0.868000,-0.010000
-0.024637,-0.031201,-0.085883,0.094000,-0.910000,0.000000
0.049932,0.101957,-0.107188,0.156000,-0.930000,-0.010000
0.087216,0.203157,-0.117841,0.198000,-0.922000,-0.022000
0.007321,0.187178,-0.064577,0.184000,-0.904000,-0.042000
-0.120511,0.160547,-0.053925,0.098000,-0.870000,-0.062000
-0.306932,0.112610,-0.037946,0.012000,-0.856000,-0.126000
-0.413462,0.117936,-0.011314,-0.060000,-0.906000,-0.200000
-0.429442,0.059347,0.036623,-0.126000,-0.996000,-0.226000
-0.317585,0.000757,0.180434,-0.176000,-1.108000,-0.200000
0.209721,-0.286864,0.302939,-0.228000,-1.252000,-0.274000
0.779638,-0.393391,0.409465,-0.208000,-1.448000,-0.166000
0.726374,-0.361433,0.404139,-0.046000,-1.484000,0.038000
0.220374,-0.302843,0.409465,0.112000,-1.328000,0.230000
-0.253669,-0.292191,0.521318,0.162000,-1.170000,0.406000
-0.546612,-0.260233,0.670455,0.146000,-1.092000,0.506000
-0.392152,-0.249580,0.766329,0.072000,-1.058000,0.436000
-0.136490,-0.265559,0.729045,0.078000,-1.042000,0.290000
-0.040616,-0.270885,0.649150,0.128000,-0.970000,0.216000
-0.088553,-0.217622,0.606539,0.152000,-0.882000,0.220000
-0.099206,-0.201643,0.521318,0.136000,-0.898000,0.222000
-0.088553,-0.222949,0.462729,0.088000,-0.954000,0.170000
-0.131163,-0.143054,0.334897,0.022000,-1.082000,0.102000
-0.152469,0.032715,0.084560,0.010000,-1.208000,0.060000
-0.179100,0.160547,-0.213714,0.024000,-1.324000,0.008000
-0.104532,0.320336,-0.421441,0.062000,-1.410000,-0.040000
0.007321,0.522737,-0.559925,0.118000,-1.460000,-0.050000
0.092542,0.655895,-0.586557,0.216000,-1.482000,-0.030000
-0.013984,0.677200,-0.496009,0.280000,-1.378000,-0.014000
-0.072574,0.650568,-0.346872,0.296000,-1.220000,0.002000
-0.093879,0.613284,-0.219041,0.264000,-1.100000,0.014000
-0.083227,0.815684,-0.107188,0.222000,-1.046000,0.014000
-0.083227,1.087330,-0.080556,0.244000,-0.988000,0.056000
-0.141816,1.327010,0.020644,0.306000,-0.940000,0.080000
-0.120511,1.220490,0.121844,0.258000,-0.908000,0.034000
-0.003332,1.007430,0.153802,0.060000,-0.920000,-0.032000
0.156458,0.959495,0.148476,-0.062000,-0.972000,-0.080000
0.231026,1.039390,0.015317,-0.048000,-0.972000,-0.062000
0.247005,0.991453,-0.032619,-0.060000,-0.878000,-0.032000
0.236353,0.895579,-0.005988,-0.124000,-0.786000,-0.022000
0.199069,0.831663,0.052602,-0.138000,-0.784000,0.010000
0.145805,0.687853,0.089886,-0.090000,-0.800000,0.032000
0.156458,0.544042,0.148476,-0.068000,-0.802000,0.022000
0.199069,0.416210,0.196413,-0.074000,-0.808000,-0.002000
0.209721,0.368273,0.233697,-0.060000,-0.816000,-0.016000
0.231026,0.304357,0.281634,-0.038000,-0.840000,-0.012000
0.241679,0.309684,0.281634,-0.008000,-0.866000,-0.020000
0.129826,0.352294,0.345549,0.014000,-0.846000,-0.022000
-0.056595,0.389579,0.356202,0.050000,-0.816000,-0.020000
-0.274974,0.405558,0.414792,0.064000,-0.770000,-0.022000
-0.589232,0.394905,0.494686,0.060000,-0.708000,-0.036000
-0.695752,0.410884,0.494686,0.046000,-0.670000,-0.062000
-0.679772,0.373600,0.521318,0.028000,-0.676000,-0.102000
-0.482702,0.320336,0.505339,0.020000,-0.714000,-0.142000
-0.274974,0.357621,0.446750,0.040000,-0.760000,-0.154000
-0.019311,0.272399,0.388160,0.072000,-0.790000,-0.148000
0.049932,0.176526,0.270981,0.078000,-0.860000,-0.092000
