rows: 203
cols: 6
-0.109858,-0.510570,0.457402,0.072000,-0.686000,-0.176000
-0.029963,-0.499917,0.436097,0.034000,-0.698000,-0.180000
0.076563,-0.451980,0.393486,-0.018000,-0.752000,-0.170000
0.188416,-0.382738,0.334897,-0.076000,-0.836000,-0.150000
0.321574,-0.292191,0.281634,-0.118000,-0.940000,-0.132000
0.294942,-0.318822,0.249676,-0.154000,-1.032000,-0.128000
0.289616,-0.302843,0.260329,-0.188000,-1.078000,-0.154000
0.305595,-0.382738,0.249676,-0.202000,-1.076000,-0.186000
0.305595,-0.489265,0.207066,-0.202000,-1.038000,-0.194000
0.262984,-0.590464,0.169781,-0.196000,-0.986000,-0.188000
0.188416,-0.707644,0.164455,-0.194000,-0.948000,-0.198000
0.049932,-0.824824,0.116518,-0.164000,-0.930000,-0.230000
-0.072574,-0.952654,0.121844,-0.136000,-0.938000,-0.246000
-0.221711,-1.005910,0.121844,-0.112000,-0.954000,-0.278000
-0.386822,-1.016570,0.148476,-0.074000,-0.992000,-0.304000
-0.519982,-1.037870,0.105865,-0.044000,-1.058000,-0.308000
-0.562592,-0.984614,0.095212,-0.018000,-1.110000,-0.310000
-0.546612,-0.899394,0.025970,-0.004000,-1.136000,-0.322000
-0.525312,-0.744924,0.009991,-0.010000,-1.144000,-0.342000
-0.168448,-0.638404,-0.021967,-0.020000,-1.188000,-0.328000
0.268311,-0.542524,0.164455,-0.002000,-1.404000,-0.144000
0.225700,-0.601114,0.398813,-0.018000,-1.702000,0.066000
-0.296279,-0.707644,0.297613,-0.090000,-1.734000,0.002000
-0.269648,-0.052506,-0.080556,0.004000,-1.460000,-0.082000
0.007321,0.863621,-0.341546,0.212000,-1.288000,-0.090000
0.294942,1.556050,-0.309588,0.296000,-1.160000,-0.048000
0.326900,1.630620,-0.325567,0.284000,-1.020000,0.022000
0.257658,1.284400,-0.314914,0.166000,-0.938000,0.234000
0.199069,0.634589,-0.266978,-0.012000,-0.974000,0.510000
0.156458,0.000757,-0.192409,-0.180000,-1.042000,0.648000
0.145805,-0.436001,-0.128493,-0.268000,-1.098000,0.612000
0.049932,-0.739604,-0.043272,-0.298000,-1.096000,0.490000
-0.136490,-0.851454,-0.021967,-0.288000,-1.070000,0.342000
-0.269648,-0.888734,-0.059251,-0.248000,-1.046000,0.216000
-0.424112,-0.808844,-0.128493,-0.194000,-1.044000,0.122000
-0.440092,-0.766234,-0.203062,-0.150000,-1.076000,0.064000
-0.338890,-0.681014,-0.298936,-0.124000,-1.106000,0.044000
-0.147142,-0.611774,-0.400136,-0.092000,-1.120000,0.024000
0.055258,-0.366759,-0.389483,-0.024000,-1.106000,-0.014000
0.183090,-0.132401,-0.405462,0.082000,-1.076000,-0.060000
0.310921,0.075326,-0.405462,0.162000,-1.034000,-0.098000
0.406795,0.165873,-0.373504,0.188000,-0.976000,-0.096000
0.374837,0.197831,-0.352199,0.186000,-0.908000,-0.058000
0.268311,0.160547,-0.384157,0.156000,-0.826000,-0.004000
0.188416,0.091304,-0.373504,0.144000,-0.764000,0.038000
0.092542,0.032715,-0.421441,0.138000,-0.726000,0.064000
0.023300,0.006083,-0.426767,0.124000,-0.724000,0.070000
0.007321,0.022062,-0.442746,0.110000,-0.716000,0.064000
-0.045942,-0.063159,-0.448073,0.088000,-0.712000,0.052000
-0.035290,-0.047180,-0.437420,0.052000,-0.716000,0.022000
-0.045942,0.011410,-0.442746,0.038000,-0.722000,0.008000
-0.024637,0.160547,-0.464052,0.052000,-0.732000,-0.010000
-0.029963,0.256420,-0.437420,0.076000,-0.740000,-0.024000
0.049932,0.341642,-0.373504,0.072000,-0.750000,-0.042000
0.129826,0.378926,-0.341546,0.046000,-0.772000,-0.068000
0.241679,0.341642,-0.266978,0.030000,-0.810000,-0.086000
0.310921,0.389579,-0.266978,0.034000,-0.842000,-0.116000
0.321574,0.389579,-0.261651,0.046000,-0.868000,-0.124000
0.332227,0.346968,-0.293609,0.058000,-0.890000,-0.118000
0.332227,0.325663,-0.346872,0.056000,-0.906000,-0.104000
0.209721,0.277726,-0.400136,0.056000,-0.906000,-0.106000
0.097868,0.261747,-0.421441,0.048000,-0.898000,-0.114000
-0.003332,0.240442,-0.421441,0.034000,-0.880000,-0.132000
-0.099206,0.160547,-0.368178,0.012000,-0.890000,-0.154000
-0.141816,0.139241,-0.282957,0.002000,-0.924000,-0.184000
-0.136490,0.075326,-0.208388,-0.008000,-0.972000,-0.224000
-0.013984,0.064673,-0.128493,-0.010000,-1.038000,-0.240000
-0.013984,0.069999,-0.080556,-0.002000,-1.104000,-0.264000
-0.072574,0.128589,-0.053925,0.016000,-1.156000,-0.278000
-0.179100,0.123262,-0.021967,0.042000,-1.178000,-0.302000
-0.195079,0.069999,-0.000661,0.046000,-1.182000,-0.330000
-0.179100,0.043368,0.036623,0.058000,-1.186000,-0.360000
-0.120511,-0.041854,-0.000661,0.064000,-1.200000,-0.386000
0.177763,-0.057833,-0.059251,0.052000,-1.220000,-0.364000
0.385490,-0.201643,-0.139146,0.038000,-1.326000,-0.212000
-0.083227,-0.404043,-0.235020,-0.016000,-1.476000,0.090000
-0.370848,-0.430675,-0.245672,-0.076000,-1.494000,0.322000
-0.360195,-0.451980,-0.155125,-0.042000,-1.490000,0.348000
-0.312258,-0.499917,-0.165777,0.066000,-1.428000,0.194000
-0.317585,-0.409370,-0.213714,0.048000,-1.132000,0.222000
-0.338890,-0.249580,-0.245672,0.010000,-0.964000,0.380000
-0.338890,-0.084464,-0.149799,0.014000,-0.912000,0.486000
-0.312258,-0.004569,0.020644,0.060000,-0.966000,0.490000
-0.237690,0.128589,0.137823,0.128000,-1.060000,0.408000
-0.221711,0.256420,0.143150,0.216000,-1.134000,0.278000
-0.216385,0.325663,0.169781,0.286000,-1.146000,0.166000
-0.296279,0.272399,0.079233,0.338000,-1.124000,0.094000
-0.344216,0.272399,0.036623,0.376000,-1.072000,0.042000
-0.280300,0.197831,0.031296,0.378000,-1.048000,0.014000
-0.083227,0.101957,0.079233,0.356000,-1.066000,0.008000
0.156458,0.128589,0.153802,0.300000,-1.108000,0.018000
0.294942,0.133915,0.228371,0.222000,-1.126000,0.020000
0.385490,0.181852,0.334897,0.112000,-1.082000,0.022000
0.284290,0.256420,0.409465,0.020000,-1.018000,0.012000
