rows: 721
cols: 6
-0.047483,-0.418519,-0.093138,-0.018000,-0.912000,-0.176000
-0.026177,-0.599614,-0.071832,0.004000,-0.924000,-0.170000
0.037739,-0.743425,-0.066506,0.006000,-0.946000,-0.166000
0.149591,-0.935173,-0.071832,-0.004000,-0.984000,-0.144000
0.197528,-1.078980,-0.055853,0.004000,-0.988000,-0.126000
0.192201,-1.212140,-0.045201,-0.012000,-0.978000,-0.090000
0.208180,-1.339970,-0.018569,-0.046000,-0.974000,-0.066000
0.261444,-1.435840,-0.034548,-0.048000,-0.974000,-0.044000
0.240138,-1.494430,-0.029222,-0.014000,-0.974000,-0.040000
0.282749,-1.494430,-0.061180,0.034000,-0.968000,-0.044000
0.336013,-1.483780,-0.082485,0.104000,-0.956000,-0.066000
0.362644,-1.435840,-0.114443,0.180000,-0.958000,-0.084000
0.346665,-1.350620,-0.146401,0.238000,-0.968000,-0.110000
0.357318,-1.265400,-0.204990,0.290000,-0.968000,-0.142000
0.282749,-1.158880,-0.183685,0.316000,-0.978000,-0.160000
0.357318,-1.084310,-0.194338,0.298000,-0.956000,-0.214000
0.730160,-0.812667,-0.098464,0.238000,-1.152000,-0.052000
0.160244,-0.407867,0.301010,0.442000,-1.380000,0.570000
-0.111398,-0.317319,0.583305,0.530000,-1.614000,0.392000
0.064370,-0.024372,0.391558,0.578000,-1.690000,0.142000
0.282749,0.284555,0.327642,0.452000,-1.676000,0.374000
0.037739,0.209986,0.343621,0.208000,-1.234000,0.468000
0.106980,0.028892,0.194483,-0.070000,-1.090000,0.432000
0.069696,-0.210793,0.077305,-0.234000,-1.090000,0.344000
0.021760,-0.546351,0.109262,-0.404000,-1.008000,0.312000
0.080349,-0.807341,0.221115,-0.404000,-0.952000,0.312000
-0.004872,-0.961803,0.189157,-0.540000,-1.050000,0.290000
0.037739,-0.961803,0.082631,-0.492000,-1.156000,0.376000
0.106980,-0.924523,-0.034548,-0.206000,-1.290000,0.382000
0.064370,-0.833973,-0.013243,0.054000,-1.360000,0.408000
0.021760,-0.690162,0.066652,0.230000,-1.340000,0.430000
-0.042156,-0.610267,0.077305,0.288000,-1.288000,0.408000
-0.026177,-0.525046,-0.002590,0.254000,-1.178000,0.362000
-0.058135,-0.429172,-0.039874,0.168000,-1.050000,0.294000
0.043065,-0.429172,-0.135748,0.076000,-0.944000,0.256000
0.048391,-0.455804,-0.157054,0.014000,-0.914000,0.246000
0.091001,-0.466456,-0.194338,-0.014000,-0.914000,0.252000
0.080349,-0.477109,-0.210317,0.006000,-0.924000,0.262000
0.085675,-0.477109,-0.215643,0.050000,-0.936000,0.262000
0.027086,-0.450477,-0.178359,0.076000,-0.912000,0.232000
0.053718,-0.466456,-0.162380,0.088000,-0.890000,0.234000
0.059044,-0.471783,-0.167706,0.096000,-0.852000,0.230000
0.053718,-0.423846,-0.077159,0.090000,-0.790000,0.226000
0.085675,-0.402540,-0.045201,0.080000,-0.744000,0.202000
0.085675,-0.381235,0.002736,0.066000,-0.730000,0.196000
0.117633,-0.333298,0.002736,0.060000,-0.732000,0.182000
0.165570,-0.280035,0.018715,0.070000,-0.754000,0.178000
0.144265,-0.242751,-0.002590,0.104000,-0.786000,0.180000
0.085675,-0.141551,0.018715,0.152000,-0.826000,0.180000
0.069696,-0.045677,0.002736,0.180000,-0.866000,0.186000
0.021760,0.055523,0.024041,0.212000,-0.878000,0.170000
0.021760,0.183355,0.029368,0.220000,-0.872000,0.152000
-0.031504,0.263250,0.050673,0.236000,-0.868000,0.138000
-0.031504,0.332492,0.077305,0.232000,-0.858000,0.124000
-0.052809,0.433692,0.109262,0.208000,-0.836000,0.112000
-0.052809,0.508261,0.109262,0.192000,-0.826000,0.096000
-0.074114,0.593482,0.114588,0.180000,-0.842000,0.058000
