rows: 227
cols: 6
-0.386822,0.863621,0.159129,-0.082000,-0.674000,-0.220000
-0.519982,0.815684,0.233697,-0.092000,-0.670000,-0.252000
-0.573252,0.778400,0.297613,-0.100000,-0.676000,-0.274000
-0.599882,0.682526,0.382834,-0.102000,-0.696000,-0.284000
-0.557272,0.607958,0.393486,-0.094000,-0.732000,-0.292000
-0.514662,0.560021,0.436097,-0.088000,-0.770000,-0.290000
-0.456072,0.576000,0.420118,-0.078000,-0.806000,-0.290000
-0.408132,0.634589,0.393486,-0.054000,-0.834000,-0.292000
-0.392152,0.762421,0.297613,-0.038000,-0.860000,-0.298000
-0.322911,0.751768,0.196413,-0.020000,-0.908000,-0.298000
-0.280300,0.762421,0.100539,-0.020000,-0.938000,-0.278000
-0.328237,0.645242,0.020644,-0.022000,-0.948000,-0.266000
-0.360195,0.538716,-0.005988,-0.032000,-0.956000,-0.276000
-0.509332,0.458821,0.047275,-0.084000,-0.934000,-0.302000
-0.589232,0.288378,0.052602,-0.140000,-0.906000,-0.344000
-0.195079,0.038041,0.057928,-0.178000,-0.978000,-0.332000
0.619848,-0.180338,-0.027293,-0.266000,-1.380000,-0.088000
1.317600,-0.201643,-0.096535,-0.392000,-1.808000,0.118000
0.726374,-0.537204,-0.272304,-0.756000,-2.012000,0.212000
-0.296279,-0.755584,-0.485357,-1.000000,-1.692000,0.130000
-0.573252,-1.064500,-0.868847,-0.966000,-1.560000,0.168000
-0.482702,-1.229620,-1.076580,-0.628000,-1.006000,-0.134000
-0.115184,-0.957984,-0.996687,-0.100000,-0.822000,-0.140000
0.332227,-0.798194,-0.820917,0.194000,-0.970000,0.034000
0.790290,-0.627744,-0.655799,0.322000,-1.314000,0.320000
0.779638,-0.372086,-0.581231,0.388000,-1.564000,0.528000
0.406795,-0.095117,-0.538620,0.400000,-1.578000,0.536000
0.097868,0.054020,-0.591883,0.336000,-1.498000,0.416000
0.065911,0.107283,-0.591883,0.322000,-1.340000,0.284000
0.055258,0.272399,-0.506662,0.390000,-1.166000,0.218000
0.055258,0.357621,-0.298936,0.390000,-1.060000,0.156000
0.039279,0.368273,-0.117841,0.316000,-1.052000,0.108000
0.007321,0.362947,0.063254,0.196000,-1.026000,0.072000
0.007321,0.256420,0.175107,0.064000,-0.964000,0.030000
0.023300,0.192505,0.233697,-0.036000,-0.906000,-0.006000
0.039279,0.096631,0.270981,-0.090000,-0.836000,-0.020000
0.012647,0.038041,0.302939,-0.136000,-0.772000,-0.038000
-0.008658,-0.015222,0.302939,-0.168000,-0.712000,-0.052000
-0.077900,-0.089790,0.308266,-0.188000,-0.664000,-0.054000
-0.136490,-0.164359,0.345549,-0.196000,-0.644000,-0.082000
-0.120511,-0.238928,0.372181,-0.174000,-0.642000,-0.108000
-0.157795,-0.356107,0.398813,-0.168000,-0.674000,-0.132000
-0.205732,-0.451980,0.398813,-0.154000,-0.708000,-0.150000
-0.205732,-0.547854,0.329571,-0.140000,-0.764000,-0.172000
-0.184427,-0.579814,0.302939,-0.116000,-0.814000,-0.184000
-0.147142,-0.627744,0.249676,-0.062000,-0.804000,-0.198000
-0.141816,-0.590464,0.196413,-0.002000,-0.782000,-0.212000
-0.152469,-0.505244,0.153802,0.046000,-0.748000,-0.226000
-0.216385,-0.462633,0.079233,0.068000,-0.718000,-0.228000
-0.296279,-0.398717,0.047275,0.090000,-0.692000,-0.246000
-0.376174,-0.334801,0.025970,0.092000,-0.678000,-0.234000
-0.445412,-0.190991,-0.027293,0.100000,-0.662000,-0.246000
-0.418782,-0.116422,0.015317,0.104000,-0.638000,-0.226000
-0.376174,-0.047180,0.020644,0.110000,-0.636000,-0.228000
-0.338890,-0.009896,0.036623,0.096000,-0.650000,-0.224000
-0.221711,0.011410,-0.011314,0.070000,-0.698000,-0.222000
-0.184427,0.038041,-0.091209,0.014000,-0.790000,-0.202000
-0.184427,0.054020,-0.112514,-0.062000,-0.898000,-0.188000
-0.258995,0.059347,-0.123167,-0.120000,-1.026000,-0.192000
-0.317585,0.117936,-0.165777,-0.134000,-1.124000,-0.212000
-0.392152,0.133915,-0.187083,-0.076000,-1.178000,-0.286000
-0.434762,0.224463,-0.181756,0.046000,-1.108000,-0.344000
-0.386822,0.277726,-0.165777,0.200000,-0.998000,-0.360000
-0.328237,0.346968,-0.037946,0.292000,-0.900000,-0.350000
-0.147142,0.368273,0.132497,0.286000,-0.844000,-0.318000
-0.040616,0.304357,0.414792,0.186000,-0.988000,-0.108000
0.103195,0.245768,0.606539,0.096000,-1.194000,0.240000
0.087216,0.101957,0.904813,0.150000,-1.444000,0.446000
0.049932,-0.004569,1.117870,0.162000,-1.416000,0.296000
-0.077900,0.224463,1.149820,0.214000,-1.310000,0.316000
-0.349543,0.442842,0.915466,0.202000,-1.098000,0.324000
-0.392152,0.373600,0.739697,0.048000,-1.016000,0.264000
-0.589232,0.315010,0.665129,-0.156000,-0.998000,0.062000
-0.599882,0.304357,0.654476,-0.314000,-1.064000,0.000000
-0.349543,0.181852,0.739697,-0.452000,-1.276000,-0.016000
-0.179100,-0.073811,0.707739,-0.588000,-1.484000,-0.106000
-0.045942,-0.361433,0.531971,-0.648000,-1.698000,-0.156000
-0.061921,-0.441328,0.286960,-0.546000,-1.736000,-0.210000
-0.093879,-0.473286,0.089886,-0.386000,-1.596000,-0.274000
-0.072574,-0.467959,-0.005988,-0.274000,-1.462000,-0.230000
-0.035290,-0.478612,-0.048598,-0.162000,-1.380000,-0.176000
-0.035290,-0.446654,-0.085883,-0.026000,-1.292000,-0.170000
-0.040616,-0.340128,-0.080556,0.084000,-1.186000,-0.178000
-0.040616,-0.212296,-0.123167,0.138000,-1.038000,-0.168000
-0.077900,-0.015222,-0.128493,0.144000,-0.894000,-0.126000
-0.019311,0.165873,-0.160451,0.152000,-0.788000,-0.086000
0.039279,0.283052,-0.192409,0.124000,-0.730000,-0.062000
0.129826,0.362947,-0.245672,0.116000,-0.704000,-0.052000
0.177763,0.384252,-0.325567,0.106000,-0.692000,-0.060000
0.199069,0.469473,-0.336220,0.092000,-0.688000,-0.050000
0.183090,0.591979,-0.277630,0.086000,-0.676000,-0.050000
0.188416,0.810358,-0.235020,0.148000,-0.632000,-0.022000
0.135153,0.874274,-0.155125,0.202000,-0.600000,-0.032000
0.028626,0.890253,-0.091209,0.176000,-0.572000,-0.094000
-0.115184,0.927537,-0.043272,0.142000,-0.532000,-0.150000
-0.280300,1.055370,-0.021967,0.146000,-0.482000,-0.204000
-0.376174,1.177870,0.025970,0.158000,-0.456000,-0.252000
-0.392152,1.241790,0.063254,0.172000,-0.464000,-0.286000
-0.349543,1.225810,0.116518,0.156000,-0.500000,-0.300000
-0.418782,1.151240,0.143150,0.112000,-0.534000,-0.298000
-0.461392,1.092650,0.132497,0.054000,-0.580000,-0.268000
-0.434762,0.980800,0.089886,-0.002000,-0.678000,-0.212000
-0.344216,0.799705,0.052602,-0.044000,-0.816000,-0.168000
-0.381502,0.623937,0.009991,-0.104000,-0.906000,-0.190000
-0.466722,0.389579,0.031296,-0.164000,-0.924000,-0.270000
-0.541292,0.293705,0.073907,-0.228000,-0.884000,-0.354000
-0.397482,0.085978,-0.011314,-0.270000,-0.810000,-0.394000
0.316248,-0.009896,0.004665,-0.282000,-0.858000,-0.316000
1.445430,-0.164359,-0.043272,-0.356000,-1.178000,-0.072000
1.983390,-0.121748,-0.181756,-0.528000,-1.622000,0.226000
0.934101,0.027389,-0.581231,-0.752000,-1.832000,0.388000
0.268311,0.235115,-1.065930,-0.818000,-1.532000,0.352000
0.087216,0.304357,-1.348220,-0.610000,-1.314000,0.302000
0.076563,0.304357,-1.444100,-0.282000,-1.026000,0.206000
0.055258,0.474800,-1.358880,0.076000,-0.996000,0.116000
0.183090,0.629263,-1.209740,0.308000,-1.188000,0.112000
0.326900,0.714484,-1.081910,0.362000,-1.504000,0.132000
0.278963,0.826337,-0.842217,0.386000,-1.794000,0.148000
0.199069,0.895579,-0.591883,0.352000,-1.832000,-0.026000
0.220374,0.996779,-0.416115,0.316000,-1.740000,-0.200000
0.321574,1.012760,-0.235020,0.234000,-1.616000,-0.250000
0.374837,0.922211,-0.107188,0.062000,-1.462000,-0.236000
0.262984,0.810358,-0.027293,-0.076000,-1.264000,-0.188000
0.081889,0.703832,-0.037946,-0.172000,-1.066000,-0.124000
0.012647,0.554695,-0.107188,-0.228000,-0.928000,-0.084000
0.044605,0.469473,-0.128493,-0.266000,-0.862000,-0.076000
0.065911,0.309684,-0.080556,-0.258000,-0.844000,-0.086000
0.087216,0.085978,0.031296,-0.244000,-0.826000,-0.098000
0.081889,-0.159033,0.207066,-0.240000,-0.794000,-0.116000
0.108521,-0.467959,0.382834,-0.242000,-0.746000,-0.134000
0.108521,-0.766234,0.526644,-0.296000,-0.708000,-0.166000
0.113847,-0.963304,0.531971,-0.324000,-0.680000,-0.178000
0.087216,-1.096460,0.468055,-0.286000,-0.652000,-0.126000
0.033953,-1.096460,0.393486,-0.238000,-0.602000,-0.088000
-0.045942,-1.117770,0.302939,-0.188000,-0.556000,-0.100000
-0.104532,-1.091130,0.233697,-0.138000,-0.538000,-0.134000
-0.163121,-1.064500,0.148476,-0.100000,-0.530000,-0.168000
-0.184427,-0.984614,0.020644,-0.062000,-0.528000,-0.208000
-0.205732,-0.936674,-0.117841,-0.020000,-0.548000,-0.224000
-0.221711,-0.883414,-0.245672,0.012000,-0.572000,-0.228000
-0.322911,-0.846124,-0.373504,0.036000,-0.578000,-0.234000
-0.429442,-0.686334,-0.437420,0.072000,-0.580000,-0.232000
-0.514662,-0.569164,-0.464052,0.116000,-0.576000,-0.270000
-0.482702,-0.510570,-0.453399,0.140000,-0.592000,-0.322000
-0.365522,-0.393391,-0.394809,0.156000,-0.672000,-0.352000
-0.280300,-0.212296,-0.336220,0.198000,-0.790000,-0.352000
-0.274974,-0.025875,-0.197735,0.262000,-0.906000,-0.348000
-0.317585,0.176526,-0.133820,0.368000,-0.974000,-0.346000
-0.370848,0.400231,-0.123167,0.448000,-0.982000,-0.364000
-0.264321,0.586652,-0.101862,0.504000,-0.928000,-0.390000
0.049932,0.778400,-0.032619,0.502000,-0.882000,-0.406000
0.268311,0.719810,0.164455,0.378000,-0.986000,-0.324000
0.609195,0.474800,0.414792,0.166000,-1.198000,-0.142000
0.236353,0.277726,0.792960,0.086000,-1.710000,0.324000
-0.211058,0.261747,1.426790,0.160000,-1.958000,0.360000
-0.248343,0.394905,1.506680,0.006000,-1.850000,0.212000
-0.472052,0.480126,1.203090,-0.076000,-1.624000,0.452000
-0.424112,0.517410,0.803613,-0.240000,-1.190000,0.310000
-0.472052,0.528063,0.388160,-0.356000,-0.990000,-0.020000
-0.445412,0.544042,0.185760,-0.396000,-0.914000,-0.040000
-0.184427,0.485452,0.185760,-0.458000,-1.104000,-0.006000
0.065911,0.197831,0.297613,-0.546000,-1.404000,-0.028000
0.177763,-0.180338,0.468055,-0.620000,-1.680000,-0.082000
0.220374,-0.388065,0.579908,-0.594000,-1.776000,-0.172000
0.113847,-0.478612,0.510665,-0.426000,-1.604000,-0.222000
0.108521,-0.451980,0.340223,-0.268000,-1.374000,-0.242000
0.108521,-0.345454,0.143150,-0.182000,-1.264000,-0.212000
0.071237,-0.089790,0.041949,-0.040000,-1.162000,-0.114000
0.007321,0.133915,0.015317,0.122000,-1.050000,-0.030000
0.012647,0.346968,-0.064577,0.244000,-0.962000,-0.014000
0.012647,0.565347,-0.123167,0.310000,-0.902000,-0.026000
0.049932,0.703832,-0.181756,0.348000,-0.854000,-0.034000
0.065911,0.741116,-0.171104,0.338000,-0.776000,-0.034000
0.119174,0.623937,-0.181756,0.260000,-0.722000,-0.044000
0.183090,0.501431,-0.203062,0.136000,-0.730000,-0.062000
0.262984,0.517410,-0.192409,-0.012000,-0.752000,-0.086000
0.252332,0.682526,-0.149799,0.004000,-0.764000,-0.040000
0.188416,0.741116,-0.069904,0.052000,-0.710000,-0.026000
0.097868,0.815684,-0.043272,0.066000,-0.638000,-0.072000
0.071237,1.076670,-0.075230,0.048000,-0.592000,-0.142000
0.017974,1.385600,-0.123167,0.148000,-0.548000,-0.108000
-0.173774,1.603980,-0.112514,0.296000,-0.516000,-0.058000
-0.243016,1.635940,-0.000661,0.298000,-0.476000,-0.140000
-0.189753,1.470820,0.164455,0.222000,-0.524000,-0.224000
-0.061921,1.289730,0.302939,0.118000,-0.628000,-0.270000
-0.019311,1.438860,0.281634,0.042000,-0.744000,-0.272000
-0.013984,1.540070,0.105865,0.074000,-0.724000,-0.220000
-0.317585,1.252440,-0.059251,0.138000,-0.660000,-0.178000
-0.605202,1.108630,-0.037946,-0.050000,-0.558000,-0.300000
-0.621182,0.996779,-0.037946,-0.136000,-0.498000,-0.356000
-0.605202,0.852969,-0.048598,-0.096000,-0.688000,-0.294000
-0.594552,0.650568,0.004665,-0.088000,-0.836000,-0.242000
-0.615862,0.437515,0.105865,-0.144000,-0.902000,-0.322000
-0.525312,0.224463,0.137823,-0.228000,-0.888000,-0.438000
-0.450742,0.107283,0.137823,-0.280000,-0.886000,-0.486000
-0.040616,-0.073811,0.073907,-0.286000,-0.844000,-0.492000
0.742353,-0.265559,0.079233,-0.282000,-0.846000,-0.470000
1.701090,-0.398717,0.052602,-0.364000,-1.160000,-0.236000
2.382860,-0.329475,-0.107188,-0.470000,-1.574000,0.040000
1.488040,-0.510570,-0.469378,-0.554000,-2.056000,0.292000
0.332227,-0.233601,-0.815587,-0.758000,-2.050000,0.184000
0.193742,0.038041,-1.268330,-0.748000,-1.672000,0.302000
0.337553,0.304357,-1.518670,-0.372000,-1.450000,0.290000
0.460058,0.549368,-1.438770,-0.034000,-1.222000,0.166000
0.630500,0.709158,-1.284310,0.236000,-1.278000,0.272000
0.619848,0.842316,-1.103210,0.414000,-1.484000,0.334000
0.561258,1.002110,-0.879507,0.520000,-1.610000,0.312000
0.348206,1.204510,-0.559925,0.578000,-1.562000,0.214000
0.081889,1.369620,-0.320241,0.574000,-1.420000,0.104000
0.028626,1.433540,-0.037946,0.528000,-1.324000,0.024000
0.236353,1.358970,0.196413,0.416000,-1.302000,-0.122000
0.374837,1.263100,0.356202,0.230000,-1.288000,-0.152000
0.396142,1.097980,0.356202,-0.146000,-1.212000,-0.122000
0.247005,0.943516,0.398813,-0.268000,-1.080000,-0.062000
0.161784,0.757095,0.430771,-0.348000,-0.886000,-0.044000
0.119174,0.496105,0.473381,-0.404000,-0.762000,-0.106000
0.188416,0.155220,0.553276,-0.450000,-0.678000,-0.158000
0.236353,-0.132401,0.617192,-0.442000,-0.636000,-0.152000
0.199069,-0.281538,0.659802,-0.382000,-0.616000,-0.124000
0.188416,-0.451980,0.579908,-0.322000,-0.616000,-0.084000
0.156458,-0.638404,0.484034,-0.264000,-0.642000,-0.114000
0.151132,-0.760904,0.420118,-0.212000,-0.698000,-0.112000
0.135153,-0.819494,0.329571,-0.154000,-0.666000,-0.134000
0.113847,-0.862104,0.260329,-0.092000,-0.636000,-0.162000
0.135153,-0.856784,0.169781,-0.042000,-0.608000,-0.178000
0.108521,-0.814174,0.175107,-0.004000,-0.600000,-0.186000
0.049932,-0.712974,0.057928,0.028000,-0.610000,-0.182000
