rows: 583
cols: 6
0.294942,-0.222949,0.244350,-0.058000,-0.674000,0.160000
0.396142,-0.356107,0.207066,-0.066000,-0.684000,0.150000
0.444079,-0.430675,0.121844,-0.042000,-0.680000,0.138000
0.460058,-0.542524,0.063254,-0.014000,-0.648000,0.114000
0.492016,-0.622424,0.004665,0.008000,-0.624000,0.068000
0.428100,-0.633074,-0.032619,0.040000,-0.600000,0.064000
0.183090,-0.718294,-0.080556,0.074000,-0.526000,0.010000
-0.157795,-0.803514,-0.053925,0.072000,-0.458000,-0.062000
-0.567922,-0.851454,0.004665,0.032000,-0.392000,-0.086000
-0.898152,-0.867434,-0.000661,-0.010000,-0.344000,-0.072000
-0.999352,-0.872764,0.004665,-0.062000,-0.394000,-0.056000
-1.015330,-0.830154,-0.011314,-0.098000,-0.506000,-0.044000
-0.951412,-0.814174,-0.059251,-0.096000,-0.656000,0.000000
-0.759672,-0.798194,-0.107188,-0.084000,-0.860000,0.102000
-0.871522,-0.691664,-0.181756,-0.040000,-1.124000,0.530000
-0.796952,-0.190991,-0.059251,0.110000,-1.356000,1.306000
-0.839562,0.458821,0.494686,0.536000,-1.632000,1.324000
-0.717062,0.251094,1.096560,1.002000,-1.846000,0.478000
-0.322911,0.213810,1.325590,1.040000,-1.746000,-0.326000
0.007321,0.544042,1.229720,0.818000,-1.430000,-0.080000
-0.045942,0.815684,1.053950,0.342000,-1.264000,0.608000
0.028626,0.682526,0.862203,0.016000,-1.042000,0.770000
0.438753,0.410884,0.904813,-0.076000,-1.074000,0.714000
0.811596,0.251094,1.069930,-0.110000,-1.232000,0.890000
0.705069,0.251094,1.085910,-0.066000,-1.250000,0.884000
0.582563,0.283052,0.995361,0.182000,-1.228000,0.704000
0.582563,0.309684,0.686434,0.458000,-1.340000,0.620000
0.726374,0.389579,0.286960,0.564000,-1.428000,0.512000
0.843554,0.538716,-0.053925,0.504000,-1.366000,0.496000
0.699743,0.581326,-0.309588,0.372000,-1.140000,0.490000
0.577237,0.586652,-0.314914,0.294000,-0.934000,0.460000
0.550606,0.607958,-0.277630,0.298000,-0.916000,0.458000
0.657132,0.661221,-0.346872,0.250000,-0.954000,0.444000
0.737027,0.618610,-0.282957,0.202000,-0.982000,0.398000
0.827575,0.618610,-0.208388,0.162000,-0.970000,0.368000
0.843554,0.591979,-0.219041,0.180000,-0.930000,0.332000
0.854206,0.591979,-0.245672,0.166000,-0.858000,0.292000
0.838227,0.591979,-0.293609,0.140000,-0.772000,0.270000
0.768985,0.607958,-0.320241,0.120000,-0.668000,0.264000
0.689090,0.687853,-0.298936,0.118000,-0.586000,0.254000
0.619848,0.687853,-0.266978,0.126000,-0.554000,0.242000
0.582563,0.682526,-0.224367,0.122000,-0.582000,0.250000
0.571911,0.735789,-0.101862,0.120000,-0.614000,0.252000
0.539953,0.815684,-0.048598,0.106000,-0.628000,0.218000
0.513322,0.821011,0.004665,0.096000,-0.618000,0.178000
0.486690,0.836990,-0.027293,0.080000,-0.590000,0.140000
0.492016,0.847642,0.004665,0.066000,-0.568000,0.130000
0.454732,0.927537,0.031296,0.046000,-0.568000,0.118000
0.326900,0.975474,0.089886,0.038000,-0.526000,0.090000
0.151132,1.007430,0.127170,0.034000,-0.456000,0.042000
-0.195079,1.087330,0.057928,0.022000,-0.370000,-0.008000
-0.647812,1.129940,0.063254,0.028000,-0.258000,-0.044000
-1.041960,1.007430,0.063254,0.070000,-0.166000,-0.040000
-1.302950,0.783726,0.207066,0.100000,-0.160000,-0.046000
-1.473390,0.533389,0.334897,0.048000,-0.244000,-0.076000
-1.526660,0.293705,0.452076,-0.026000,-0.382000,-0.148000
-1.574590,0.213810,0.478707,-0.074000,-0.560000,-0.232000
-1.526660,0.128589,0.436097,-0.104000,-0.790000,-0.276000
-1.270990,0.187178,0.292287,-0.100000,-1.084000,-0.286000
-0.738362,0.389579,-0.021967,0.012000,-1.386000,-0.248000
0.220374,-0.526544,-0.346872,0.228000,-1.668000,-0.074000
-0.796952,-2.859470,-0.991357,0.026000,-1.890000,0.696000
-1.601230,-1.714310,-1.662480,-0.860000,-1.284000,1.634000
-0.940762,-0.398717,-2.093910,-0.372000,-1.284000,0.654000
0.076563,-1.069830,-2.173800,0.234000,-1.500000,0.192000
-0.258995,-1.511910,-1.694430,0.404000,-1.614000,0.864000
-0.818262,-1.187010,-1.268330,0.602000,-1.096000,1.160000
-0.610532,-0.787534,-1.257680,0.702000,-1.036000,1.158000
-0.381502,-0.542524,-1.119190,0.570000,-1.392000,1.266000
-0.301606,-0.473286,-0.719715,0.464000,-1.602000,1.206000
-0.136490,-0.478612,-0.261651,0.260000,-1.830000,1.070000
0.135153,-0.601114,0.089886,0.090000,-1.926000,0.904000
0.364185,-0.718294,0.377507,-0.016000,-1.826000,0.744000
0.401469,-0.760904,0.574581,-0.076000,-1.582000,0.596000
0.177763,-0.846124,0.803613,-0.106000,-1.312000,0.528000
0.007321,-0.872764,0.990034,-0.108000,-1.144000,0.528000
0.001995,-0.920694,1.043300,-0.104000,-1.098000,0.530000
0.044605,-1.021890,1.139170,-0.070000,-1.128000,0.512000
0.129826,-1.085810,1.128520,-0.036000,-1.126000,0.462000
0.188416,-1.117770,1.133850,0.004000,-1.094000,0.432000
0.167111,-1.117770,1.107210,0.018000,-1.004000,0.408000
0.156458,-1.139070,1.139170,0.004000,-0.900000,0.386000
0.124500,-1.149720,1.181780,-0.012000,-0.806000,0.362000
0.103195,-1.133750,1.192440,-0.044000,-0.710000,0.316000
0.028626,-1.208310,1.144500,-0.042000,-0.636000,0.290000
-0.040616,-1.277560,1.043300,-0.004000,-0.596000,0.278000
0.001995,-1.229620,0.920792,0.038000,-0.602000,0.234000
0.055258,-1.181680,0.803613,0.084000,-0.612000,0.206000
0.161784,-1.176360,0.595887,0.114000,-0.630000,0.172000
0.305595,-1.123090,0.382834,0.160000,-0.632000,0.168000
0.438753,-1.144400,0.132497,0.178000,-0.624000,0.146000
0.566585,-1.149720,-0.080556,0.196000,-0.616000,0.140000
0.598542,-1.117770,-0.320241,0.196000,-0.618000,0.138000
0.587890,-1.096460,-0.501336,0.176000,-0.612000,0.112000
0.438753,-1.144400,-0.677104,0.170000,-0.604000,0.064000
0.236353,-1.149720,-0.767647,0.168000,-0.560000,0.020000
-0.061921,-1.139070,-0.725041,0.128000,-0.510000,-0.020000
-0.360195,-1.160380,-0.677104,0.068000,-0.454000,-0.068000
-0.722382,-1.107110,-0.554599,0.002000,-0.408000,-0.096000
-1.010000,-1.005910,-0.416115,-0.074000,-0.404000,-0.078000
-1.212400,-0.792864,-0.304262,-0.108000,-0.450000,-0.028000
-1.095230,-0.574484,-0.245672,-0.080000,-0.598000,0.018000
-0.828912,-0.499917,-0.112514,0.012000,-0.850000,0.070000
-0.445412,-0.547854,0.052602,0.110000,-1.122000,0.058000
-0.067248,-0.782214,0.175107,0.168000,-1.394000,0.010000
0.321574,-1.091130,0.180434,0.136000,-1.602000,-0.064000
0.763659,-1.277560,0.207066,0.014000,-1.770000,-0.142000
1.887510,-1.037870,0.185760,-0.118000,-1.754000,-0.226000
1.429450,0.139241,0.228371,-0.168000,-1.736000,0.086000
-0.770322,0.773074,1.032650,0.196000,-1.500000,1.986000
-0.413462,0.879600,1.895510,0.906000,-0.702000,1.178000
0.603869,0.762421,1.868870,1.380000,-1.258000,0.032000
0.215048,1.641270,1.341570,1.170000,-0.936000,0.328000
-0.360195,1.550720,1.309610,1.018000,-0.304000,0.272000
-0.488022,1.284400,1.496030,0.358000,-0.244000,0.480000
-0.466722,1.018090,1.474730,-0.116000,-0.446000,1.072000
-0.264321,0.634589,1.139170,-0.296000,-0.704000,0.880000
-0.243016,0.405558,0.675781,-0.288000,-1.136000,0.802000
-0.200406,0.330989,0.185760,-0.184000,-1.654000,0.912000
0.422774,0.330989,-0.256325,0.048000,-2.132000,0.706000
