rows: 217
cols: 6
0.071237,0.240442,-0.123167,0.040000,-0.814000,-0.046000
0.065911,0.267073,-0.085883,0.048000,-0.836000,-0.074000
0.044605,0.299031,-0.032619,0.052000,-0.850000,-0.078000
0.060584,0.309684,0.020644,0.076000,-0.868000,-0.088000
0.049932,0.362947,-0.000661,0.082000,-0.874000,-0.076000
0.039279,0.410884,0.031296,0.080000,-0.874000,-0.056000
-0.024637,0.496105,0.020644,0.080000,-0.854000,-0.052000
-0.125837,0.528063,0.047275,0.070000,-0.820000,-0.060000
-0.168448,0.602631,0.031296,0.072000,-0.764000,-0.066000
-0.274974,0.661221,0.020644,0.060000,-0.718000,-0.092000
-0.269648,0.655895,0.004665,0.060000,-0.644000,-0.126000
-0.376174,0.687853,0.020644,0.040000,-0.628000,-0.162000
-0.376174,0.730463,0.041949,0.034000,-0.620000,-0.192000
-0.392152,0.666547,0.132497,0.024000,-0.648000,-0.208000
-0.434762,0.629263,0.164455,0.036000,-0.664000,-0.226000
-0.546612,0.586652,0.191086,0.058000,-0.694000,-0.240000
-0.573252,0.576000,0.153802,0.056000,-0.722000,-0.250000
-0.631842,0.586652,0.116518,0.050000,-0.754000,-0.270000
-0.658472,0.570674,0.105865,0.036000,-0.782000,-0.266000
-0.637162,0.629263,0.020644,0.008000,-0.820000,-0.242000
-0.706402,0.607958,-0.037946,-0.022000,-0.846000,-0.234000
-0.775652,0.586652,-0.107188,-0.022000,-0.834000,-0.280000
-0.775652,0.469473,-0.123167,-0.042000,-0.868000,-0.296000
-0.711732,0.368273,-0.144472,-0.056000,-0.932000,-0.304000
-0.541292,0.229789,-0.128493,-0.094000,-0.994000,-0.298000
-0.360195,0.128589,-0.096535,-0.114000,-1.072000,-0.296000
-0.195079,0.027389,-0.037946,-0.118000,-1.106000,-0.332000
-0.109858,0.006083,-0.005988,-0.102000,-1.116000,-0.370000
-0.024637,-0.143054,0.052602,-0.096000,-1.098000,-0.372000
0.065911,-0.318822,0.041949,-0.108000,-1.052000,-0.378000
0.129826,-0.430675,0.068581,-0.118000,-1.036000,-0.362000
0.358858,-0.563834,0.079233,-0.132000,-1.092000,-0.294000
0.577237,-0.712974,0.063254,-0.140000,-1.252000,-0.136000
0.518648,-0.750254,-0.069904,-0.110000,-1.356000,0.074000
0.199069,-0.627744,-0.304262,-0.024000,-1.388000,0.236000
-0.221711,-0.515896,-0.469378,0.070000,-1.324000,0.164000
-0.621182,-0.569164,-0.416115,0.086000,-1.144000,0.070000
-0.610532,-0.643724,-0.277630,0.124000,-1.074000,0.080000
-0.392152,-0.457307,-0.091209,0.172000,-1.096000,-0.012000
-0.317585,-0.388065,0.116518,0.204000,-1.006000,-0.078000
-0.243016,-0.446654,0.153802,0.170000,-0.970000,-0.016000
-0.067248,-0.515896,0.100539,0.188000,-1.068000,0.088000
0.135153,-0.436001,-0.011314,0.196000,-1.234000,0.146000
0.278963,-0.308170,-0.096535,0.144000,-1.348000,0.194000
0.369511,-0.196317,-0.160451,0.056000,-1.444000,0.200000
0.262984,-0.185664,-0.224367,-0.006000,-1.488000,0.164000
0.257658,-0.079138,-0.245672,-0.002000,-1.468000,0.132000
0.241679,-0.036527,-0.245672,0.034000,-1.412000,0.108000
0.209721,-0.057833,-0.144472,0.048000,-1.322000,0.092000
0.177763,-0.036527,-0.069904,0.062000,-1.222000,0.102000
0.161784,-0.020548,-0.000661,0.074000,-1.152000,0.078000
0.097868,-0.031201,-0.000661,0.088000,-1.082000,0.034000
0.140479,-0.004569,-0.027293,0.112000,-1.020000,-0.010000
0.156458,0.011410,-0.016640,0.126000,-1.000000,-0.056000
0.167111,0.000757,0.015317,0.098000,-0.970000,-0.078000
0.161784,-0.073811,0.020644,0.036000,-0.962000,-0.080000
0.193742,-0.095117,0.047275,-0.020000,-0.972000,-0.082000
0.124500,-0.159033,0.047275,-0.072000,-0.946000,-0.090000
0.108521,-0.228275,0.041949,-0.104000,-0.914000,-0.100000
0.119174,-0.276212,0.057928,-0.108000,-0.876000,-0.114000
0.103195,-0.382738,0.116518,-0.096000,-0.834000,-0.116000
0.097868,-0.478612,0.143150,-0.104000,-0.788000,-0.116000
0.023300,-0.585134,0.159129,-0.108000,-0.746000,-0.122000
0.012647,-0.691664,0.148476,-0.106000,-0.716000,-0.130000
-0.024637,-0.766234,0.105865,-0.086000,-0.708000,-0.150000
0.001995,-0.776884,0.052602,-0.074000,-0.714000,-0.172000
0.039279,-0.750254,-0.011314,-0.046000,-0.728000,-0.196000
0.145805,-0.739604,-0.059251,-0.020000,-0.760000,-0.214000
0.161784,-0.728954,-0.075230,-0.002000,-0.776000,-0.236000
0.151132,-0.766234,-0.133820,0.026000,-0.764000,-0.234000
0.108521,-0.835474,-0.128493,0.066000,-0.734000,-0.230000
0.065911,-0.926024,-0.069904,0.098000,-0.688000,-0.226000
-0.008658,-1.037870,0.004665,0.080000,-0.630000,-0.202000
-0.067248,-1.069830,0.073907,0.022000,-0.582000,-0.198000
-0.147142,-1.037870,0.132497,-0.040000,-0.572000,-0.230000
-0.248343,-0.942004,0.212392,-0.066000,-0.564000,-0.286000
-0.365522,-0.851454,0.270981,-0.080000,-0.550000,-0.344000
-0.461392,-0.728954,0.292287,-0.066000,-0.576000,-0.380000
-0.493352,-0.830154,0.350876,-0.034000,-0.654000,-0.384000
-0.354869,-0.819494,0.356202,0.012000,-0.822000,-0.374000
-0.237690,-0.723624,0.377507,0.096000,-1.020000,-0.296000
-0.227037,-0.622424,0.366855,0.152000,-1.148000,-0.258000
-0.184427,-0.473286,0.340223,0.184000,-1.182000,-0.232000
-0.152469,-0.361433,0.302939,0.190000,-1.178000,-0.214000
0.193742,-0.105769,0.260329,0.204000,-1.188000,-0.166000
0.614521,0.091304,0.318918,0.264000,-1.346000,-0.074000
0.539953,-0.041854,0.489360,0.290000,-1.586000,0.168000
0.284290,-0.095117,0.659802,0.332000,-1.720000,0.376000
