rows: 209
cols: 6
0.442539,0.630766,-0.167706,0.100000,-0.836000,0.174000
0.591676,0.454997,-0.189012,0.086000,-0.946000,0.172000
0.756792,0.316513,-0.109117,0.114000,-1.004000,0.188000
0.746139,0.257923,-0.087811,0.150000,-0.988000,0.220000
0.687550,0.241944,-0.066506,0.188000,-0.932000,0.280000
0.447865,0.343145,-0.130422,0.240000,-0.892000,0.334000
-0.042156,0.433692,-0.173033,0.280000,-0.872000,0.368000
-0.553483,0.641419,-0.204990,0.290000,-0.808000,0.332000
-0.857086,0.859798,-0.141075,0.286000,-0.736000,0.226000
-0.819799,0.923714,-0.178359,0.258000,-0.772000,0.082000
-0.633378,0.833166,-0.194338,0.218000,-0.938000,-0.032000
-0.420325,0.620113,-0.146401,0.224000,-1.144000,-0.106000
-0.297820,0.385755,-0.173033,0.178000,-1.260000,-0.186000
-0.217925,0.257923,-0.114443,0.168000,-1.274000,-0.194000
-0.122051,0.199334,-0.077159,0.198000,-1.246000,-0.174000
-0.143356,0.279229,-0.013243,0.240000,-1.232000,-0.150000
-0.287167,0.380429,0.002736,0.284000,-1.176000,-0.196000
-0.249883,0.476303,0.024041,0.352000,-1.168000,-0.232000
0.250791,0.375103,-0.071832,0.380000,-1.210000,-0.260000
1.369320,0.268576,-0.231622,0.418000,-1.470000,0.000000
0.261444,0.247270,-0.551201,0.298000,-2.096000,0.868000
-1.102100,0.923714,-0.226296,-0.098000,-1.512000,0.782000
-0.793168,0.705334,0.119915,-0.366000,-0.882000,0.332000
-0.233904,-0.120245,0.167852,-0.278000,-0.880000,-0.028000
-0.068788,-0.860603,-0.055853,-0.058000,-0.986000,0.090000
-0.164662,-0.887233,-0.231622,0.102000,-1.104000,0.440000
-0.132704,-0.610267,-0.268906,0.154000,-1.036000,0.566000
0.027086,-0.354604,-0.252927,0.192000,-0.886000,0.532000
0.149591,-0.216119,-0.098464,0.220000,-0.876000,0.496000
0.101654,-0.093614,0.135894,0.166000,-1.004000,0.602000
-0.020851,0.055523,0.247747,0.126000,-1.130000,0.646000
-0.116725,0.225965,0.242420,0.112000,-1.184000,0.584000
-0.175314,0.268576,0.247747,0.080000,-1.172000,0.460000
-0.159335,0.241944,0.269052,0.040000,-1.172000,0.406000
-0.180641,0.012913,0.279704,0.018000,-1.152000,0.366000
-0.116725,-0.365256,0.215789,0.006000,-1.126000,0.352000
-0.020851,-0.557004,0.237094,0.024000,-1.116000,0.328000
0.000454,-0.626246,0.332968,0.026000,-1.128000,0.384000
-0.111398,-0.711467,0.311663,0.038000,-1.082000,0.378000
-0.148683,-0.711467,0.391558,0.058000,-1.082000,0.330000
-0.185967,-0.759404,0.503410,0.068000,-1.018000,0.304000
-0.319125,-0.802015,0.546021,0.068000,-0.950000,0.304000
-0.345757,-0.807341,0.562000,0.094000,-0.860000,0.254000
-0.324451,-0.770057,0.562000,0.102000,-0.806000,0.242000
