rows: 636
cols: 6
-0.143356,-0.700815,0.274378,0.020000,-0.994000,-0.012000
-0.095419,-0.706141,0.242420,0.054000,-1.008000,0.006000
-0.042156,-0.610267,0.242420,0.082000,-0.992000,-0.008000
-0.026177,-0.604941,0.215789,0.104000,-0.958000,-0.008000
-0.036830,-0.519720,0.146546,0.110000,-0.916000,-0.026000
-0.026177,-0.498414,0.141220,0.114000,-0.884000,-0.034000
-0.052809,-0.429172,0.151873,0.102000,-0.858000,-0.040000
0.021760,-0.343951,0.098610,0.082000,-0.850000,-0.030000
0.021760,-0.317319,0.109262,0.064000,-0.820000,-0.018000
-0.031504,-0.327972,0.082631,0.028000,-0.742000,-0.058000
-0.106072,-0.338625,0.029368,-0.002000,-0.682000,-0.096000
-0.185967,-0.317319,0.029368,-0.034000,-0.642000,-0.120000
-0.196620,-0.338625,0.008062,-0.072000,-0.636000,-0.122000
-0.265862,-0.322646,-0.018569,-0.092000,-0.658000,-0.122000
-0.351083,-0.226772,-0.018569,-0.106000,-0.658000,-0.104000
-0.383041,-0.157530,-0.039874,-0.086000,-0.716000,-0.100000
-0.255209,-0.130898,-0.029222,-0.086000,-0.844000,-0.100000
-0.185967,-0.088287,0.008062,-0.052000,-0.994000,-0.052000
-0.138030,-0.109593,0.066652,-0.020000,-1.108000,-0.020000
0.085675,-0.109593,0.061326,0.040000,-1.156000,-0.044000
0.362644,-0.098940,0.087957,0.096000,-1.192000,-0.048000
0.490476,-0.130898,0.040020,0.104000,-1.346000,0.072000
0.245465,-0.008393,0.087957,0.166000,-1.554000,0.294000
0.016433,0.321839,0.199810,0.346000,-1.676000,0.402000
-0.175314,0.737292,0.263726,0.528000,-1.808000,0.432000
-0.388367,0.817187,0.130567,0.530000,-1.674000,0.216000
-0.436304,0.545545,0.013389,0.106000,-1.256000,-0.048000
-0.468262,0.252597,-0.018569,-0.276000,-1.100000,0.024000
-0.377715,0.034218,-0.050527,-0.420000,-1.252000,0.166000
-0.191293,-0.093614,-0.103790,-0.460000,-1.524000,0.280000
-0.042156,-0.322646,-0.077159,-0.406000,-1.648000,0.354000
0.021760,-0.551678,-0.087811,-0.368000,-1.504000,0.298000
0.064370,-0.674183,-0.007917,-0.276000,-1.372000,0.316000
0.122959,-0.695488,0.029368,-0.164000,-1.248000,0.302000
0.186875,-0.572983,-0.002590,-0.040000,-1.152000,0.234000
0.218833,-0.471783,-0.050527,0.132000,-1.144000,0.200000
0.234812,-0.258730,-0.157054,0.232000,-1.160000,0.214000
0.181549,-0.045677,-0.199664,0.316000,-1.136000,0.198000
0.229486,0.114112,-0.263580,0.346000,-1.086000,0.186000
0.213507,0.199334,-0.300864,0.298000,-0.986000,0.210000
0.096328,0.220639,-0.375433,0.246000,-0.858000,0.220000
0.005781,0.263250,-0.402064,0.214000,-0.754000,0.210000
-0.042156,0.268576,-0.428696,0.190000,-0.722000,0.178000
-0.010198,0.263250,-0.439349,0.168000,-0.756000,0.164000
-0.036830,0.225965,-0.428696,0.148000,-0.804000,0.160000
0.027086,0.172702,-0.386085,0.102000,-0.834000,0.136000
0.000454,0.140744,-0.375433,0.060000,-0.838000,0.102000
0.043065,0.124765,-0.348801,0.034000,-0.848000,0.092000
0.037739,0.050197,-0.332822,0.022000,-0.840000,0.068000
0.069696,0.023565,-0.332822,0.012000,-0.834000,0.052000
0.101654,-0.008393,-0.274233,0.024000,-0.812000,0.064000
0.085675,-0.029698,-0.220969,0.034000,-0.790000,0.072000
0.075022,-0.051003,-0.135748,0.060000,-0.746000,0.068000
0.043065,-0.077635,-0.071832,0.092000,-0.716000,0.060000
-0.004872,-0.109593,-0.007917,0.108000,-0.720000,0.060000
0.000454,-0.093614,-0.007917,0.138000,-0.744000,0.056000
-0.068788,-0.088287,0.050673,0.166000,-0.764000,0.038000
-0.090093,-0.056330,0.082631,0.188000,-0.810000,0.022000
-0.090093,-0.045677,0.151873,0.204000,-0.810000,-0.002000
-0.079440,-0.029698,0.130567,0.214000,-0.844000,-0.028000
-0.084767,0.002260,0.125241,0.214000,-0.868000,-0.060000
-0.090093,0.034218,0.103936,0.206000,-0.870000,-0.060000
-0.036830,0.082154,0.087957,0.208000,-0.896000,-0.086000
0.037739,0.114112,0.050673,0.224000,-0.934000,-0.110000
0.133612,0.146070,0.055999,0.248000,-0.988000,-0.090000
0.256117,0.215313,0.040020,0.266000,-0.996000,-0.098000
0.288076,0.295208,0.029368,0.266000,-0.972000,-0.060000
0.165570,0.375103,0.029368,0.292000,-0.928000,-0.064000
0.069696,0.449671,0.077305,0.274000,-0.874000,-0.104000
-0.047483,0.540219,0.050673,0.252000,-0.860000,-0.072000
0.021760,0.582829,0.055999,0.254000,-0.922000,-0.080000
0.149591,0.636092,-0.007917,0.268000,-1.104000,-0.050000
0.229486,0.694682,-0.055853,0.282000,-1.290000,0.042000
0.144265,0.625440,-0.039874,0.254000,-1.320000,0.032000
0.016433,0.604134,-0.093138,0.226000,-1.212000,-0.046000
-0.015525,0.582829,-0.141075,0.184000,-1.212000,-0.092000
0.059044,0.470976,-0.220969,0.158000,-1.266000,-0.078000
0.069696,0.460324,-0.322170,0.080000,-1.412000,0.018000
-0.058135,0.375103,-0.370106,-0.028000,-1.594000,0.146000
-0.127377,0.028892,-0.428696,-0.160000,-1.570000,0.074000
-0.058135,-0.221446,-0.471307,-0.244000,-1.578000,-0.018000
-0.100746,-0.391888,-0.513917,-0.286000,-1.626000,0.022000
-0.068788,-0.690162,-0.540549,-0.280000,-1.538000,0.024000
-0.010198,-0.823320,-0.450001,-0.208000,-1.436000,0.066000
-0.063462,-0.929843,-0.290212,-0.074000,-1.268000,0.090000
-0.063462,-0.940503,-0.125096,0.092000,-1.036000,0.020000
0.053718,-0.812667,0.013389,0.228000,-0.976000,0.032000
0.229486,-0.631572,0.135894,0.228000,-1.118000,0.242000
0.256117,-0.466456,0.093284,0.218000,-1.202000,0.434000
0.133612,-0.258730,0.024041,0.174000,-1.166000,0.512000
0.005781,-0.008393,-0.082485,0.240000,-1.112000,0.492000
-0.036830,0.039544,-0.146401,0.268000,-1.006000,0.380000
