rows: 216
cols: 6
-0.056595,0.320336,-0.080556,0.072000,-0.856000,-0.152000
-0.088553,0.283052,-0.096535,-0.012000,-0.836000,-0.150000
-0.093879,0.346968,-0.053925,-0.076000,-0.808000,-0.138000
-0.093879,0.352294,-0.075230,-0.124000,-0.786000,-0.130000
-0.099206,0.400231,-0.075230,-0.158000,-0.748000,-0.144000
-0.115184,0.442842,-0.048598,-0.158000,-0.706000,-0.176000
-0.152469,0.469473,-0.000661,-0.130000,-0.672000,-0.198000
-0.120511,0.501431,-0.037946,-0.080000,-0.668000,-0.196000
-0.083227,0.512084,-0.027293,-0.034000,-0.682000,-0.198000
-0.019311,0.448168,-0.005988,0.018000,-0.722000,-0.182000
-0.008658,0.432189,-0.021967,0.042000,-0.782000,-0.168000
-0.019311,0.389579,0.025970,0.062000,-0.818000,-0.156000
-0.072574,0.352294,0.015317,0.054000,-0.850000,-0.166000
-0.093879,0.330989,0.009991,0.020000,-0.900000,-0.178000
-0.061921,0.325663,-0.005988,-0.022000,-0.944000,-0.218000
-0.040616,0.267073,-0.048598,-0.076000,-0.978000,-0.260000
-0.088553,0.229789,-0.080556,-0.118000,-0.984000,-0.282000
-0.109858,0.149894,-0.080556,-0.138000,-0.984000,-0.306000
-0.131163,0.123262,-0.069904,-0.136000,-0.970000,-0.350000
-0.157795,0.123262,-0.032619,-0.112000,-0.952000,-0.374000
-0.104532,0.054020,-0.037946,-0.094000,-0.932000,-0.362000
-0.083227,-0.057833,-0.016640,-0.100000,-0.928000,-0.296000
-0.093879,-0.111096,-0.053925,-0.094000,-0.974000,-0.194000
-0.189753,-0.100443,-0.037946,-0.128000,-1.054000,-0.088000
-0.157795,-0.068485,-0.096535,-0.180000,-1.110000,-0.042000
-0.045942,-0.073811,-0.165777,-0.180000,-1.192000,-0.002000
0.039279,-0.052506,-0.219041,-0.154000,-1.258000,0.050000
0.119174,0.027389,-0.171104,-0.130000,-1.216000,0.080000
0.140479,0.117936,-0.059251,-0.116000,-1.106000,0.118000
0.124500,0.155220,0.025970,-0.102000,-1.002000,0.160000
-0.019311,0.139241,0.153802,-0.120000,-0.918000,0.136000
-0.136490,0.219136,0.121844,-0.124000,-0.938000,0.072000
-0.184427,0.309684,0.095212,-0.080000,-1.028000,0.002000
-0.189753,0.235115,0.025970,-0.054000,-1.168000,-0.024000
-0.152469,0.155220,-0.075230,-0.042000,-1.296000,-0.056000
-0.141816,-0.009896,-0.075230,-0.026000,-1.394000,-0.082000
-0.109858,-0.025875,-0.037946,-0.014000,-1.394000,-0.110000
-0.008658,0.075326,0.036623,-0.024000,-1.362000,-0.116000
0.087216,0.171199,0.068581,-0.066000,-1.306000,-0.108000
0.097868,0.187178,0.164455,-0.118000,-1.224000,-0.120000
0.097868,0.155220,0.175107,-0.194000,-1.146000,-0.128000
0.060584,0.133915,0.153802,-0.220000,-1.076000,-0.114000
0.012647,0.059347,0.153802,-0.226000,-1.018000,-0.090000
-0.083227,-0.009896,0.116518,-0.202000,-0.950000,-0.096000
-0.109858,0.006083,0.111191,-0.164000,-0.878000,-0.134000
-0.083227,0.006083,0.116518,-0.120000,-0.856000,-0.148000
-0.045942,0.059347,0.089886,-0.086000,-0.868000,-0.154000
0.012647,0.091304,0.036623,-0.066000,-0.880000,-0.170000
0.023300,0.144568,0.015317,-0.078000,-0.886000,-0.182000
0.017974,0.139241,-0.005988,-0.082000,-0.870000,-0.198000
0.065911,0.128589,-0.069904,-0.090000,-0.870000,-0.222000
0.092542,0.085978,-0.101862,-0.092000,-0.872000,-0.226000
0.145805,0.016736,-0.133820,-0.100000,-0.866000,-0.246000
0.108521,-0.031201,-0.171104,-0.106000,-0.826000,-0.252000
0.156458,-0.095117,-0.128493,-0.090000,-0.772000,-0.266000
0.119174,-0.121748,-0.133820,-0.070000,-0.726000,-0.264000
0.087216,-0.132401,-0.171104,-0.056000,-0.700000,-0.246000
0.097868,-0.159033,-0.144472,-0.046000,-0.710000,-0.220000
0.028626,-0.153706,-0.107188,-0.052000,-0.724000,-0.218000
-0.045942,-0.132401,-0.096535,-0.068000,-0.730000,-0.214000
-0.109858,-0.036527,-0.101862,-0.080000,-0.730000,-0.196000
