rows: 234
cols: 6
0.102604,0.091403,0.178867,-0.068000,-0.774000,0.132000
0.107930,0.123361,0.194845,-0.026000,-0.862000,0.128000
0.012056,0.171298,0.216151,0.012000,-0.868000,0.130000
0.038688,0.229887,0.242782,0.024000,-0.862000,0.076000
0.054667,0.229887,0.226803,0.022000,-0.878000,0.072000
0.102604,0.203256,0.221477,0.018000,-0.910000,0.042000
0.145214,0.251193,0.178867,-0.002000,-0.960000,0.034000
0.102604,0.283150,0.162888,-0.058000,-1.024000,0.032000
0.182499,0.224561,0.125603,-0.094000,-1.096000,0.008000
0.182499,0.224561,0.098972,-0.116000,-1.106000,0.002000
0.198478,0.229887,0.109624,-0.112000,-1.056000,0.006000
0.193151,0.235214,0.051035,-0.094000,-1.020000,0.018000
0.097278,0.272498,0.040382,-0.074000,-1.042000,0.028000
0.022709,0.299129,0.013751,-0.060000,-1.058000,0.070000
0.006730,0.283150,0.029730,-0.062000,-1.094000,0.076000
0.044014,0.213908,0.024403,-0.074000,-1.132000,0.096000
0.166520,0.139340,0.024403,-0.092000,-1.224000,0.116000
0.241088,0.080750,-0.018207,-0.114000,-1.312000,0.108000
0.145214,0.043466,-0.034186,-0.190000,-1.326000,0.084000
-0.030554,0.070098,-0.028860,-0.286000,-1.318000,0.042000
-0.254260,0.102056,-0.066144,-0.322000,-1.234000,-0.014000
-0.366113,0.176624,-0.066144,-0.288000,-1.186000,-0.096000
-0.243607,0.283150,-0.130060,-0.196000,-1.238000,-0.158000
0.028035,0.283150,-0.236587,-0.054000,-1.312000,-0.158000
0.006730,0.293803,-0.412355,0.108000,-1.450000,0.044000
-0.174365,0.139340,-0.529534,0.226000,-1.490000,0.330000
-0.440681,0.016834,-0.588124,0.120000,-1.408000,0.628000
-0.200997,-0.116324,-0.609429,-0.132000,-1.338000,0.712000
0.022709,-0.233503,-0.668019,-0.444000,-1.380000,0.740000
-0.179691,-0.345356,-0.673345,-0.772000,-1.238000,0.818000
-0.366113,-0.537103,-0.465618,-0.946000,-0.830000,0.658000
0.049341,-0.691566,-0.204629,-0.706000,-0.608000,0.346000
0.379573,-0.856682,-0.044839,-0.338000,-0.768000,0.426000
0.310330,-1.000490,-0.050165,-0.106000,-0.798000,0.536000
0.363594,-1.043100,-0.066144,-0.002000,-0.872000,0.520000
0.464794,-1.043100,-0.071471,0.046000,-1.102000,0.498000
0.331636,-1.043100,-0.039513,0.094000,-1.264000,0.542000
0.177172,-1.048430,0.056361,0.118000,-1.294000,0.492000
0.107930,-0.995164,0.152235,0.136000,-1.348000,0.458000
0.075972,-0.888640,0.232130,0.124000,-1.262000,0.428000
0.001404,-0.856682,0.285393,0.058000,-1.120000,0.418000
-0.046533,-0.824725,0.354635,-0.026000,-1.122000,0.360000
-0.057186,-0.824725,0.375940,-0.090000,-1.062000,0.322000
-0.094470,-0.771461,0.381267,-0.124000,-0.966000,0.290000
-0.014575,-0.766135,0.418551,-0.138000,-0.898000,0.288000
0.001404,-0.814072,0.482467,-0.132000,-0.818000,0.304000
0.049341,-0.862009,0.509099,-0.132000,-0.748000,0.302000
0.044014,-0.904619,0.546383,-0.130000,-0.700000,0.300000
0.091951,-0.925925,0.573014,-0.162000,-0.668000,0.286000
0.086625,-0.952556,0.578341,-0.168000,-0.640000,0.288000
0.054667,-0.963204,0.620951,-0.160000,-0.624000,0.260000
0.038688,-0.941904,0.668888,-0.130000,-0.626000,0.238000
-0.019902,-0.872661,0.690193,-0.068000,-0.662000,0.204000
-0.046533,-0.819398,0.674215,-0.024000,-0.712000,0.204000
-0.025228,-0.712872,0.652909,0.018000,-0.714000,0.186000
-0.025228,-0.670261,0.573014,0.056000,-0.698000,0.162000
-0.078491,-0.643630,0.493120,0.050000,-0.672000,0.158000
-0.025228,-0.622324,0.349309,0.006000,-0.692000,0.146000
-0.019902,-0.579714,0.258761,-0.040000,-0.698000,0.142000
-0.078491,-0.526450,0.210824,-0.076000,-0.704000,0.144000
-0.051860,-0.489166,0.189519,-0.066000,-0.702000,0.152000
-0.035881,-0.553082,0.104298,-0.046000,-0.742000,0.140000
-0.051860,-0.521124,0.019077,-0.018000,-0.818000,0.150000
0.017383,-0.569061,-0.082123,-0.026000,-0.854000,0.154000
0.001404,-0.611672,-0.183323,-0.066000,-0.860000,0.166000
-0.046533,-0.643630,-0.241913,-0.128000,-0.876000,0.184000
-0.009249,-0.627651,-0.300502,-0.162000,-0.902000,0.162000
-0.163712,-0.659609,-0.268544,-0.198000,-0.952000,0.176000
-0.179691,-0.675588,-0.247239,-0.244000,-0.960000,0.160000
-0.222302,-0.702219,-0.103429,-0.260000,-1.028000,0.130000
-0.232955,-0.728851,0.024403,-0.274000,-1.106000,0.148000
-0.264912,-0.718198,0.178867,-0.274000,-1.132000,0.152000
-0.318176,-0.654282,0.253435,-0.266000,-1.172000,0.156000
-0.243607,-0.664935,0.328003,-0.242000,-1.234000,0.152000
-0.174365,-0.712872,0.322677,-0.212000,-1.338000,0.112000
-0.179691,-0.707545,0.359961,-0.156000,-1.410000,0.074000
-0.190344,-0.585040,0.397246,-0.092000,-1.426000,0.044000
-0.302197,-0.462535,0.381267,0.000000,-1.404000,-0.004000
-0.430028,-0.457208,0.418551,0.030000,-1.402000,-0.032000
-0.350134,-0.414598,0.386593,0.036000,-1.366000,-0.054000
0.086625,-0.345356,0.407898,-0.026000,-1.390000,-0.070000
0.299678,-0.153608,0.455835,-0.136000,-1.530000,0.168000
-0.014575,0.171298,0.434530,-0.130000,-1.612000,0.542000
-0.312849,0.171298,0.280066,0.052000,-1.498000,0.822000
-0.062512,-0.036429,0.168214,0.148000,-1.336000,0.536000
-0.019902,-0.126976,-0.002228,0.052000,-1.236000,0.298000
-0.073165,-0.190892,-0.167344,-0.084000,-1.032000,0.352000
-0.046533,-0.201545,-0.263218,-0.220000,-0.898000,0.366000
0.129235,-0.228176,-0.183323,-0.334000,-0.918000,0.408000
0.182499,-0.201545,-0.044839,-0.400000,-0.946000,0.512000
0.225109,-0.153608,0.136256,-0.410000,-0.972000,0.662000
0.315657,-0.164261,0.178867,-0.354000,-1.036000,0.728000
0.294351,-0.164261,0.189519,-0.296000,-1.126000,0.726000
0.241088,-0.201545,0.056361,-0.244000,-1.132000,0.688000
0.214457,-0.164261,0.008424,-0.204000,-1.118000,0.632000
0.166520,-0.180240,-0.092776,-0.192000,-1.006000,0.602000
0.145214,-0.153608,-0.135386,-0.208000,-0.918000,0.552000
0.145214,-0.201545,-0.209955,-0.186000,-0.902000,0.508000
0.134562,-0.206871,-0.241913,-0.164000,-0.860000,0.468000
0.070646,-0.201545,-0.332460,-0.158000,-0.872000,0.434000
0.038688,-0.201545,-0.385724,-0.158000,-0.918000,0.376000
-0.025228,-0.238829,-0.423008,-0.140000,-0.920000,0.344000
-0.073165,-0.244155,-0.423008,-0.122000,-0.868000,0.320000
