rows: 144
cols: 6
-0.126428,0.608056,-0.151365,0.006000,-0.912000,-0.086000
-0.137081,0.592077,-0.114081,-0.030000,-0.908000,-0.112000
-0.073165,0.490877,-0.108755,-0.094000,-0.910000,-0.124000
-0.094470,0.421635,-0.082123,-0.166000,-0.934000,-0.144000
-0.105123,0.309782,-0.103429,-0.200000,-0.936000,-0.146000
-0.115775,0.240540,-0.050165,-0.224000,-0.934000,-0.138000
-0.147733,0.176624,-0.002228,-0.228000,-0.900000,-0.118000
-0.259586,0.096729,-0.018207,-0.216000,-0.840000,-0.120000
-0.392744,0.027487,-0.012881,-0.180000,-0.780000,-0.144000
-0.483292,-0.015123,-0.023534,-0.136000,-0.724000,-0.190000
-0.605797,0.064771,-0.039513,-0.066000,-0.688000,-0.230000
-0.664387,0.203256,-0.060818,0.018000,-0.692000,-0.270000
-0.744281,0.288477,-0.108755,0.112000,-0.688000,-0.274000
-0.744281,0.442940,-0.135386,0.172000,-0.708000,-0.280000
-0.680366,0.485551,-0.231260,0.240000,-0.730000,-0.294000
-0.616450,0.549467,-0.183323,0.270000,-0.754000,-0.294000
-0.456660,0.565446,-0.114081,0.236000,-0.778000,-0.284000
-0.195670,0.517509,-0.076797,0.156000,-0.868000,-0.218000
-0.163712,0.496203,-0.124734,0.076000,-0.958000,-0.134000
-0.163712,0.464245,-0.220608,0.010000,-0.976000,-0.134000
-0.190344,0.490877,-0.380397,-0.016000,-1.010000,-0.180000
-0.174365,0.400330,-0.444313,-0.034000,-1.046000,-0.252000
-0.078491,0.283150,-0.423008,-0.068000,-1.104000,-0.258000
0.097278,0.165971,-0.476271,-0.116000,-1.232000,-0.184000
0.150541,0.160645,-0.620082,-0.090000,-1.340000,-0.060000
0.145214,0.112708,-0.859767,-0.060000,-1.402000,0.034000
0.107930,0.123361,-1.019560,0.014000,-1.412000,0.080000
0.139888,0.181950,-1.078150,0.062000,-1.442000,0.172000
0.065320,0.395003,-1.040860,0.092000,-1.434000,0.222000
-0.062512,0.730562,-0.849117,0.072000,-1.332000,0.160000
0.017383,1.082100,-0.614755,0.106000,-1.280000,0.108000
0.230436,1.359070,-0.470945,0.204000,-1.302000,0.050000
0.406204,1.572120,-0.444313,0.240000,-1.386000,0.062000
0.496752,1.652020,-0.497576,0.208000,-1.472000,0.104000
0.518057,1.715940,-0.508229,0.160000,-1.498000,0.080000
0.491425,1.673320,-0.407029,0.082000,-1.448000,0.020000
0.496752,1.561470,-0.236587,-0.026000,-1.416000,-0.032000
0.390225,1.236570,-0.108755,-0.152000,-1.314000,-0.064000
0.267720,0.853067,-0.023534,-0.230000,-1.212000,-0.126000
