rows: 242
cols: 6
-0.078491,0.932962,0.051035,-0.094000,-0.782000,-0.136000
-0.179691,0.890351,0.072340,-0.128000,-0.756000,-0.140000
-0.238281,0.815783,0.125603,-0.146000,-0.730000,-0.160000
-0.318176,0.698604,0.194845,-0.150000,-0.690000,-0.202000
-0.403397,0.682625,0.242782,-0.162000,-0.658000,-0.232000
-0.488618,0.618709,0.216151,-0.144000,-0.632000,-0.248000
-0.531229,0.570772,0.162888,-0.122000,-0.612000,-0.248000
-0.552534,0.480224,0.109624,-0.104000,-0.636000,-0.250000
-0.563187,0.357719,0.024403,-0.104000,-0.698000,-0.218000
-0.563187,0.256519,-0.060818,-0.118000,-0.778000,-0.194000
-0.520576,0.022161,-0.151365,-0.158000,-0.924000,-0.134000
-0.483292,-0.164261,-0.311155,-0.188000,-1.044000,-0.102000
-0.488618,-0.419924,-0.417682,-0.200000,-1.108000,-0.074000
-0.493944,-0.585040,-0.476271,-0.212000,-1.096000,-0.094000
-0.520576,-0.670261,-0.391050,-0.250000,-1.042000,-0.150000
-0.275565,-0.936577,-0.241913,-0.228000,-0.970000,-0.276000
-0.025228,-1.170930,-0.034186,-0.382000,-1.134000,-0.146000
0.081299,-1.005820,-0.071471,-0.508000,-1.382000,0.146000
0.033362,-1.064400,-0.492250,-0.516000,-1.642000,0.372000
-0.137081,-1.288110,-0.944987,-0.496000,-1.676000,0.262000
-0.222302,-1.192240,-1.062170,-0.396000,-1.500000,0.256000
-0.360786,-0.643630,-0.843787,-0.162000,-1.140000,0.204000
-0.467313,-0.169587,-0.593450,0.198000,-0.932000,0.036000
-0.179691,0.134014,-0.454966,0.504000,-1.050000,-0.138000
0.022709,0.528161,-0.417682,0.656000,-1.314000,0.010000
-0.025228,1.044820,-0.364418,0.708000,-1.362000,0.218000
0.006730,1.337770,-0.273871,0.610000,-1.348000,0.276000
0.118583,1.497560,-0.156692,0.348000,-1.492000,0.236000
0.033362,1.646690,-0.066144,0.066000,-1.584000,0.208000
0.006730,1.662670,0.072340,-0.180000,-1.578000,0.160000
-0.019902,1.598760,0.114951,-0.404000,-1.512000,0.062000
-0.009249,1.444290,0.098972,-0.516000,-1.362000,0.018000
0.022709,1.252550,0.157561,-0.574000,-1.202000,0.024000
0.081299,0.943614,0.290719,-0.636000,-1.156000,0.056000
0.091951,0.661319,0.274740,-0.626000,-1.150000,0.030000
0.139888,0.480224,0.285393,-0.528000,-1.100000,0.026000
0.166520,0.389677,0.242782,-0.396000,-0.992000,0.018000
0.177172,0.288477,0.264087,-0.294000,-0.900000,0.004000
0.246415,0.283150,0.258761,-0.200000,-0.866000,0.014000
0.262393,0.213908,0.264087,-0.132000,-0.832000,0.016000
0.278372,0.192603,0.248108,-0.090000,-0.796000,0.022000
0.347615,0.197929,0.216151,-0.050000,-0.764000,0.024000
0.390225,0.224561,0.173540,-0.034000,-0.752000,0.042000
0.443488,0.245866,0.109624,-0.016000,-0.744000,0.052000
0.480773,0.256519,0.040382,-0.026000,-0.710000,0.048000
0.528710,0.283150,0.013751,-0.048000,-0.666000,0.058000
0.550015,0.283150,-0.055492,-0.084000,-0.628000,0.076000
0.539362,0.245866,-0.082123,-0.130000,-0.596000,0.074000
0.502078,0.219235,-0.140713,-0.152000,-0.576000,0.068000
0.427509,0.197929,-0.172671,-0.174000,-0.562000,0.044000
0.294351,0.155319,-0.204629,-0.174000,-0.556000,0.024000
0.198478,0.134014,-0.279197,-0.160000,-0.560000,0.008000
0.049341,0.107382,-0.353766,-0.122000,-0.556000,0.010000
-0.073165,0.075424,-0.369745,-0.062000,-0.550000,-0.028000
-0.248933,0.022161,-0.423008,-0.014000,-0.562000,-0.110000
-0.195670,-0.052408,-0.369745,-0.020000,-0.622000,-0.222000
