rows: 162
cols: 6
-0.616450,-2.369350,1.089670,-0.172000,-0.804000,0.150000
-0.616450,-2.268150,0.935204,-0.018000,-0.898000,0.100000
-0.579165,-2.172280,0.812699,0.146000,-0.944000,0.048000
-0.477965,-2.135000,0.780741,0.282000,-0.972000,0.038000
-0.376765,-2.028470,0.706172,0.368000,-0.940000,0.012000
-0.280891,-1.969880,0.658236,0.416000,-0.872000,-0.020000
-0.248933,-1.820740,0.658236,0.434000,-0.864000,-0.034000
-0.185018,-1.756830,0.711499,0.374000,-0.818000,-0.016000
-0.169039,-1.591710,0.759436,0.284000,-0.804000,-0.008000
-0.158386,-1.399960,0.759436,0.240000,-0.812000,-0.002000
-0.163712,-1.229520,0.738130,0.232000,-0.866000,0.016000
-0.185018,-1.144300,0.743457,0.246000,-0.954000,0.030000
-0.222302,-1.000490,0.722151,0.280000,-1.108000,0.082000
-0.222302,-0.862009,0.748783,0.352000,-1.288000,0.122000
-0.057186,-0.638303,0.706172,0.396000,-1.460000,0.146000
0.289025,-0.393292,0.578341,0.392000,-1.642000,0.224000
0.853615,-0.164261,0.375940,0.372000,-1.776000,0.324000
0.917531,0.288477,0.237456,0.380000,-1.864000,0.544000
0.640562,0.837088,0.296045,0.658000,-1.674000,1.026000
-0.382092,1.337770,0.418551,1.070000,-1.598000,1.238000
-0.605797,1.992900,0.583667,1.560000,-1.402000,0.930000
-0.174365,2.387050,0.503772,1.612000,-1.314000,0.448000
0.331636,2.429660,0.162888,1.034000,-0.988000,0.258000
0.592625,2.030190,-0.007555,0.364000,-0.718000,0.352000
0.800352,1.422990,0.019077,-0.194000,-0.666000,0.568000
0.997426,1.082100,-0.028860,-0.490000,-0.658000,0.814000
0.864268,0.916983,-0.209955,-0.590000,-0.594000,1.016000
0.693826,0.741214,-0.327134,-0.584000,-0.542000,1.024000
0.475446,0.490877,-0.284523,-0.442000,-0.656000,1.032000
0.102604,0.181950,-0.082123,-0.208000,-0.886000,0.938000
-0.158386,0.251193,0.141582,0.088000,-1.262000,0.868000
-0.115775,0.565446,0.136256,0.246000,-1.608000,0.794000
0.400878,0.826435,-0.108755,0.314000,-1.760000,0.692000
0.933510,0.964920,-0.369745,0.382000,-1.606000,0.584000
1.045360,0.964920,-0.641387,0.356000,-1.280000,0.514000
0.667194,0.895678,-0.923687,0.196000,-0.954000,0.464000
0.363594,0.741214,-0.992927,0.020000,-0.766000,0.460000
0.187825,0.544140,-1.035540,-0.108000,-0.672000,0.458000
0.001404,0.384351,-1.035540,-0.208000,-0.586000,0.420000
-0.051860,0.320435,-0.982267,-0.286000,-0.508000,0.398000
-0.035881,0.165971,-0.955637,-0.338000,-0.522000,0.356000
