rows: 237
cols: 6
0.059044,0.268576,0.013389,-0.040000,-0.904000,0.038000
0.037739,0.241944,0.013389,-0.046000,-0.908000,0.016000
0.032412,0.199334,-0.050527,-0.040000,-0.902000,0.012000
0.096328,0.178028,-0.055853,-0.034000,-0.918000,0.000000
0.160244,0.114112,-0.151727,-0.042000,-0.932000,-0.024000
0.234812,0.055523,-0.183685,-0.050000,-0.952000,-0.044000
0.218833,-0.013719,-0.215643,-0.044000,-0.970000,-0.060000
0.208180,-0.066982,-0.268906,-0.044000,-0.936000,-0.096000
0.064370,-0.194814,-0.306191,-0.034000,-0.880000,-0.112000
-0.042156,-0.285361,-0.332822,-0.032000,-0.810000,-0.170000
-0.095419,-0.338625,-0.354127,-0.018000,-0.752000,-0.190000
-0.074114,-0.413193,-0.359454,-0.004000,-0.742000,-0.186000
-0.074114,-0.402540,-0.423370,-0.004000,-0.770000,-0.154000
-0.020851,-0.391888,-0.439349,0.010000,-0.796000,-0.122000
0.064370,-0.333298,-0.423370,0.046000,-0.856000,-0.072000
0.122959,-0.253403,-0.348801,0.096000,-0.922000,-0.002000
0.117633,-0.098940,-0.247601,0.116000,-0.978000,0.064000
0.059044,0.028892,-0.204990,0.172000,-0.986000,0.092000
-0.196620,0.140744,-0.284885,0.232000,-0.924000,0.050000
-0.436304,0.279229,-0.332822,0.218000,-0.760000,-0.070000
-0.356409,0.524240,-0.300864,0.180000,-0.718000,-0.154000
0.075022,0.801208,-0.141075,0.178000,-0.892000,-0.102000
0.586350,0.939693,0.146546,0.216000,-1.382000,0.130000
0.330686,0.913061,0.482105,0.264000,-1.722000,0.288000
0.027086,1.062200,0.721790,0.270000,-1.882000,0.368000
-0.201946,1.461680,0.721790,0.224000,-1.882000,0.442000
-0.388367,1.759950,0.530042,0.122000,-1.706000,0.436000
-0.484241,1.898430,0.444821,0.122000,-1.118000,0.436000
-0.558810,1.898430,0.482105,-0.032000,-0.842000,0.428000
-0.425651,1.797230,0.460800,-0.166000,-0.724000,0.346000
-0.201946,1.557550,0.402210,-0.274000,-1.004000,0.318000
-0.159335,1.253950,0.306336,-0.342000,-1.374000,0.252000
-0.106072,0.881103,0.263726,-0.428000,-1.572000,0.232000
-0.004872,0.444345,0.263726,-0.426000,-1.652000,0.210000
-0.042156,0.034218,0.285031,-0.326000,-1.682000,0.220000
-0.047483,-0.200140,0.231768,-0.210000,-1.510000,0.202000
-0.074114,-0.274709,0.162525,-0.100000,-1.304000,0.194000
-0.095419,-0.333298,0.162525,-0.064000,-1.220000,0.182000
-0.116725,-0.349277,0.205136,0.006000,-1.196000,0.142000
-0.143356,-0.327972,0.231768,0.014000,-1.100000,0.112000
-0.180641,-0.237425,0.274378,0.018000,-1.024000,0.112000
-0.201946,-0.003066,0.237094,0.004000,-0.944000,0.090000
-0.175314,0.156723,0.205136,0.058000,-0.912000,0.030000
-0.052809,0.241944,0.167852,0.086000,-0.910000,0.020000
-0.015525,0.396408,0.151873,0.124000,-0.908000,0.024000
0.027086,0.476303,0.066652,0.172000,-0.898000,0.038000
0.032412,0.502934,0.130567,0.156000,-0.926000,0.084000
0.053718,0.465650,0.210462,0.106000,-0.876000,0.070000
0.037739,0.465650,0.269052,0.052000,-0.786000,0.056000
0.005781,0.454997,0.253073,0.040000,-0.706000,0.020000
0.005781,0.428366,0.215789,-0.004000,-0.676000,-0.006000
0.000454,0.439018,0.199810,-0.036000,-0.708000,-0.028000
-0.015525,0.465650,0.210462,-0.042000,-0.732000,-0.048000
-0.084767,0.439018,0.231768,-0.028000,-0.744000,-0.064000
-0.217925,0.481629,0.332968,-0.018000,-0.734000,-0.078000
-0.372388,0.492282,0.391558,0.010000,-0.680000,-0.108000
-0.510873,0.481629,0.380905,0.036000,-0.630000,-0.128000
-0.734578,0.529566,0.253073,0.070000,-0.552000,-0.150000
-0.878386,0.513587,0.087957,0.120000,-0.498000,-0.170000
-0.883716,0.444345,-0.119769,0.140000,-0.510000,-0.192000
-0.841106,0.364450,-0.226296,0.124000,-0.612000,-0.138000
-0.707947,0.241944,-0.274233,0.088000,-0.732000,-0.124000
-0.436304,0.076828,-0.364780,0.038000,-0.916000,-0.086000
-0.169988,-0.104266,-0.391412,0.004000,-1.134000,-0.008000
-0.127377,-0.269382,-0.407391,-0.020000,-1.302000,0.080000
-0.399020,-0.248077,-0.290212,-0.064000,-1.174000,-0.066000
-0.303146,-0.375909,-0.173033,-0.042000,-0.970000,-0.198000
-0.042156,-0.493088,-0.199664,0.006000,-1.012000,-0.096000
0.138938,-0.636899,-0.354127,-0.038000,-1.104000,0.042000
