rows: 567
cols: 6
0.640562,-0.750156,-0.002228,0.316000,-0.844000,-0.066000
0.736436,-0.515798,-0.012881,0.378000,-0.894000,-0.038000
0.789699,-0.361334,0.003098,0.422000,-0.896000,-0.028000
0.789699,-0.148282,0.008424,0.436000,-0.856000,-0.026000
0.661868,0.027487,-0.012881,0.416000,-0.816000,-0.008000
0.486099,0.224561,0.003098,0.368000,-0.750000,-0.002000
0.347615,0.384351,-0.018207,0.314000,-0.684000,0.012000
0.267720,0.474898,-0.039513,0.274000,-0.668000,0.008000
0.230436,0.528161,-0.034186,0.242000,-0.714000,-0.006000
0.246415,0.533488,-0.076797,0.218000,-0.774000,-0.018000
0.225109,0.480224,-0.066144,0.206000,-0.854000,-0.016000
0.193151,0.442940,-0.034186,0.200000,-0.934000,0.026000
0.171846,0.421635,0.008424,0.186000,-0.984000,0.088000
0.006730,0.448266,-0.002228,0.192000,-1.012000,0.100000
-0.115775,0.474898,0.008424,0.186000,-1.022000,0.072000
-0.227628,0.496203,-0.018207,0.148000,-1.016000,-0.032000
-0.392744,0.448266,-0.039513,0.066000,-1.044000,-0.084000
-0.573839,0.405656,-0.050165,0.006000,-1.070000,-0.148000
-0.717650,0.256519,-0.050165,-0.076000,-1.120000,-0.206000
-0.861463,0.112708,-0.044839,-0.068000,-1.180000,-0.242000
-0.957333,-0.041755,-0.108755,-0.036000,-1.246000,-0.262000
-0.850803,-0.148282,-0.066144,0.010000,-1.304000,-0.234000
-0.387418,-0.302745,-0.130060,0.026000,-1.362000,-0.080000
0.289025,-0.515798,-0.188650,-0.014000,-1.518000,0.156000
0.906878,-0.616998,-0.172671,-0.160000,-1.802000,0.270000
1.162540,-0.915272,0.003098,-0.346000,-2.050000,0.240000
0.954815,-0.931251,0.162888,-0.380000,-1.982000,0.312000
0.448815,-1.011140,0.114951,-0.158000,-1.532000,0.584000
0.091951,-0.979184,0.003098,-0.044000,-1.140000,0.750000
-0.019902,-0.872661,-0.060818,0.036000,-1.046000,0.806000
-0.259586,-0.755482,0.013751,0.078000,-1.082000,0.720000
-0.398070,-0.531777,0.082993,0.132000,-1.020000,0.604000
-0.392744,-0.324050,0.120277,0.220000,-0.882000,0.646000
-0.403397,-0.190892,0.051035,0.298000,-0.900000,0.670000
-0.456660,-0.110997,-0.028860,0.366000,-0.934000,0.602000
-0.472639,0.048793,-0.092776,0.418000,-0.994000,0.516000
-0.360786,0.245866,-0.172671,0.406000,-1.082000,0.456000
-0.163712,0.453593,-0.193976,0.338000,-1.160000,0.422000
-0.009249,0.565446,-0.124734,0.246000,-1.176000,0.404000
0.049341,0.576098,-0.007555,0.172000,-1.128000,0.384000
-0.003923,0.634688,0.130930,0.114000,-1.040000,0.368000
-0.062512,0.586751,0.258761,0.030000,-0.978000,0.316000
-0.190344,0.464245,0.354635,-0.062000,-0.924000,0.270000
-0.259586,0.357719,0.391919,-0.138000,-0.892000,0.250000
-0.344807,0.267172,0.370614,-0.192000,-0.864000,0.236000
-0.488618,0.229887,0.312024,-0.220000,-0.824000,0.188000
-0.536555,0.224561,0.200172,-0.210000,-0.808000,0.146000
-0.605797,0.197929,0.109624,-0.188000,-0.792000,0.108000
-0.584492,0.171298,0.093645,-0.156000,-0.810000,0.108000
-0.467313,0.128687,0.141582,-0.132000,-0.828000,0.104000
-0.408723,0.032814,0.200172,-0.114000,-0.852000,0.118000
-0.206323,0.043466,0.312024,-0.090000,-0.870000,0.110000
-0.057186,0.011508,0.418551,-0.078000,-0.884000,0.120000
0.086625,-0.004471,0.546383,-0.070000,-0.866000,0.102000
0.182499,-0.004471,0.567688,-0.060000,-0.794000,0.074000
0.214457,0.000856,0.573014,-0.060000,-0.746000,0.062000
0.214457,-0.031102,0.546383,-0.068000,-0.686000,0.066000
0.219783,-0.041755,0.530404,-0.084000,-0.634000,0.084000
