rows: 192
cols: 6
0.097868,0.240442,-0.160451,-0.070000,-0.888000,-0.052000
0.097868,0.341642,-0.123167,-0.032000,-0.906000,-0.058000
0.108521,0.304357,-0.091209,-0.010000,-0.916000,-0.076000
0.108521,0.384252,-0.053925,-0.012000,-0.924000,-0.082000
0.071237,0.362947,-0.032619,-0.026000,-0.906000,-0.082000
0.039279,0.421537,-0.005988,-0.038000,-0.882000,-0.096000
0.065911,0.416210,0.041949,-0.048000,-0.876000,-0.102000
0.087216,0.480126,0.057928,-0.058000,-0.868000,-0.078000
0.071237,0.453494,0.079233,-0.068000,-0.864000,-0.064000
0.012647,0.448168,0.079233,-0.076000,-0.822000,-0.064000
-0.061921,0.437515,0.116518,-0.088000,-0.800000,-0.052000
-0.147142,0.389579,0.111191,-0.110000,-0.776000,-0.040000
-0.312258,0.309684,0.105865,-0.138000,-0.730000,-0.058000
-0.392152,0.325663,0.073907,-0.136000,-0.696000,-0.074000
-0.413462,0.325663,0.057928,-0.126000,-0.710000,-0.124000
-0.370848,0.357621,0.057928,-0.104000,-0.742000,-0.200000
-0.296279,0.378926,-0.043272,-0.078000,-0.790000,-0.234000
-0.296279,0.400231,-0.112514,-0.052000,-0.834000,-0.194000
-0.360195,0.485452,-0.165777,-0.010000,-0.834000,-0.148000
-0.424112,0.528063,-0.266978,0.052000,-0.790000,-0.156000
-0.141816,0.655895,-0.277630,0.112000,-0.746000,-0.152000
0.545279,0.922211,-0.245672,0.166000,-0.792000,-0.036000
1.195090,0.975474,-0.309588,0.144000,-1.042000,0.270000
1.535970,0.943516,-0.549273,-0.014000,-1.204000,0.414000
0.800943,0.996779,-0.964727,-0.236000,-1.548000,0.622000
-0.099206,0.570674,-1.300290,-0.450000,-1.606000,0.630000
-0.754342,0.634589,-1.188430,-0.622000,-1.184000,0.548000
-0.727712,1.034060,-0.788957,-0.314000,-0.782000,0.226000
-0.392152,0.826337,-0.442746,-0.090000,-0.972000,0.154000
-0.232364,0.639916,0.089886,-0.008000,-1.384000,0.050000
-0.163121,0.538716,0.324245,0.172000,-1.602000,-0.010000
-0.013984,0.528063,0.324245,0.436000,-1.548000,-0.078000
0.033953,0.714484,0.260329,0.458000,-1.546000,-0.118000
-0.109858,0.799705,0.153802,0.162000,-1.666000,-0.046000
-0.173774,0.693179,-0.037946,-0.244000,-1.712000,0.000000
-0.163121,0.480126,-0.165777,-0.594000,-1.570000,-0.020000
-0.152469,0.288378,-0.192409,-0.712000,-1.322000,-0.118000
-0.115184,0.107283,-0.096535,-0.624000,-1.132000,-0.120000
-0.093879,-0.095117,-0.021967,-0.498000,-1.016000,-0.058000
-0.072574,-0.292191,0.079233,-0.362000,-0.970000,-0.008000
-0.141816,-0.441328,0.180434,-0.262000,-0.926000,-0.002000
-0.157795,-0.617094,0.270981,-0.196000,-0.906000,-0.012000
-0.184427,-0.782214,0.324245,-0.168000,-0.860000,0.000000
-0.173774,-0.920694,0.356202,-0.162000,-0.792000,-0.004000
