rows: 211
cols: 6
0.150541,-0.883314,0.429204,-0.136000,-0.842000,0.016000
0.118583,-0.824725,0.354635,-0.100000,-0.810000,0.002000
0.097278,-0.840703,0.306698,-0.076000,-0.796000,-0.016000
0.107930,-0.803419,0.269414,-0.074000,-0.816000,-0.052000
0.097278,-0.760809,0.232130,-0.030000,-0.842000,-0.068000
0.145214,-0.712872,0.200172,0.026000,-0.876000,-0.068000
0.118583,-0.680914,0.141582,0.050000,-0.902000,-0.056000
0.113256,-0.680914,0.067014,0.050000,-0.904000,-0.058000
0.028035,-0.718198,0.003098,0.026000,-0.894000,-0.090000
-0.003923,-0.744830,-0.050165,-0.004000,-0.916000,-0.100000
-0.046533,-0.766135,-0.087450,-0.030000,-0.974000,-0.108000
-0.057186,-0.814072,-0.098102,-0.092000,-1.020000,-0.134000
-0.110449,-0.851356,-0.124734,-0.138000,-1.064000,-0.150000
-0.206323,-0.909946,-0.183323,-0.160000,-1.082000,-0.186000
-0.371439,-0.963204,-0.199302,-0.154000,-1.082000,-0.222000
-0.403397,-1.053750,-0.289850,-0.136000,-1.090000,-0.266000
-0.435355,-1.048430,-0.343113,-0.114000,-1.126000,-0.302000
-0.446007,-1.021790,-0.417682,-0.080000,-1.156000,-0.330000
-0.499271,-0.931251,-0.502903,-0.052000,-1.160000,-0.340000
-0.499271,-0.888640,-0.529534,-0.040000,-1.146000,-0.336000
-0.296870,-0.760809,-0.492250,-0.018000,-1.178000,-0.250000
0.049341,-0.643630,-0.412355,-0.020000,-1.338000,0.010000
-0.169039,-0.547756,-0.327134,-0.020000,-1.484000,0.352000
-0.541881,-0.680914,-0.348439,0.014000,-1.398000,0.362000
-0.643081,-0.691566,-0.423008,0.052000,-1.278000,0.204000
-0.595144,-0.659609,-0.316481,0.086000,-1.120000,0.134000
-0.499271,-0.803419,-0.177997,0.012000,-0.976000,0.176000
-0.408723,-0.798093,-0.050165,-0.058000,-0.956000,0.376000
-0.376765,-0.808746,-0.060818,-0.050000,-1.018000,0.394000
-0.248933,-0.803419,-0.055492,-0.030000,-1.076000,0.306000
-0.227628,-0.755482,-0.076797,-0.014000,-1.156000,0.290000
-0.243607,-0.739503,-0.044839,-0.044000,-1.156000,0.290000
-0.227628,-0.643630,-0.012881,-0.070000,-1.150000,0.246000
-0.131754,-0.558408,0.088319,-0.082000,-1.188000,0.204000
-0.083817,-0.467861,0.152235,-0.098000,-1.228000,0.184000
-0.062512,-0.409271,0.088319,-0.102000,-1.240000,0.180000
-0.035881,-0.387966,0.013751,-0.100000,-1.206000,0.190000
-0.041207,-0.377313,-0.007555,-0.080000,-1.134000,0.190000
-0.083817,-0.393292,-0.082123,-0.060000,-1.040000,0.174000
-0.083817,-0.419924,-0.162018,-0.024000,-0.974000,0.138000
-0.067839,-0.467861,-0.236587,0.020000,-0.928000,0.104000
-0.057186,-0.462535,-0.257892,0.062000,-0.898000,0.090000
-0.057186,-0.483840,-0.284523,0.076000,-0.850000,0.092000
-0.035881,-0.441229,-0.311155,0.096000,-0.830000,0.100000
0.017383,-0.377313,-0.348439,0.118000,-0.814000,0.098000
0.028035,-0.265461,-0.353766,0.148000,-0.818000,0.102000
0.086625,-0.169587,-0.343113,0.162000,-0.812000,0.098000
0.155867,-0.015123,-0.391050,0.170000,-0.778000,0.104000
0.161193,0.112708,-0.407029,0.166000,-0.764000,0.112000
0.251741,0.240540,-0.407029,0.176000,-0.764000,0.108000
0.230436,0.352393,-0.438987,0.196000,-0.768000,0.084000
0.209130,0.485551,-0.465618,0.178000,-0.774000,0.076000
0.225109,0.544140,-0.460292,0.156000,-0.782000,0.066000
0.193151,0.613382,-0.449639,0.132000,-0.808000,0.042000
0.235762,0.624035,-0.444313,0.108000,-0.836000,0.020000
0.267720,0.576098,-0.401703,0.098000,-0.858000,0.006000
0.246415,0.522835,-0.316481,0.068000,-0.884000,-0.008000
0.257067,0.528161,-0.236587,0.032000,-0.906000,-0.028000
0.246415,0.517509,-0.140713,0.016000,-0.936000,-0.046000
0.161193,0.549467,-0.034186,-0.028000,-0.968000,-0.042000
0.177172,0.538814,0.029730,-0.094000,-0.996000,-0.046000
0.145214,0.565446,0.008424,-0.148000,-1.032000,-0.048000
0.177172,0.549467,-0.012881,-0.158000,-1.068000,-0.052000
0.257067,0.528161,-0.007555,-0.134000,-1.106000,-0.066000
0.241088,0.528161,0.040382,-0.090000,-1.134000,-0.088000
0.177172,0.517509,0.067014,-0.038000,-1.172000,-0.112000
