rows: 279
cols: 6
-0.094470,0.288477,0.210824,-0.002000,-0.936000,0.012000
-0.051860,0.224561,0.194845,-0.024000,-0.926000,0.010000
-0.067839,0.181950,0.157561,-0.052000,-0.904000,0.012000
-0.089144,0.165971,0.130930,-0.086000,-0.882000,-0.006000
-0.131754,0.112708,0.088319,-0.104000,-0.858000,-0.010000
-0.131754,0.086077,0.019077,-0.100000,-0.868000,-0.008000
-0.147733,0.027487,0.045709,-0.072000,-0.874000,-0.008000
-0.142407,0.027487,0.040382,-0.040000,-0.860000,-0.014000
-0.185018,0.043466,0.013751,-0.016000,-0.848000,-0.010000
-0.185018,-0.031102,-0.023534,0.006000,-0.804000,-0.022000
-0.206323,-0.041755,-0.103429,0.020000,-0.770000,-0.034000
-0.264912,-0.100345,-0.124734,0.024000,-0.736000,-0.060000
-0.286218,-0.201545,-0.183323,0.006000,-0.728000,-0.078000
-0.302197,-0.222850,-0.220608,-0.010000,-0.728000,-0.086000
-0.286218,-0.281440,-0.241913,-0.022000,-0.730000,-0.104000
-0.307523,-0.329377,-0.252566,-0.022000,-0.752000,-0.112000
-0.291544,-0.334703,-0.279197,-0.014000,-0.782000,-0.126000
-0.264912,-0.350682,-0.279197,0.028000,-0.842000,-0.152000
-0.206323,-0.270787,-0.252566,0.068000,-0.904000,-0.158000
-0.259586,-0.164261,-0.188650,0.120000,-0.946000,-0.160000
-0.296870,-0.105671,-0.114081,0.168000,-0.948000,-0.152000
-0.328828,-0.004471,-0.044839,0.194000,-0.940000,-0.174000
-0.344807,0.027487,0.029730,0.190000,-0.954000,-0.188000
-0.355460,0.054119,0.067014,0.162000,-0.972000,-0.168000
-0.371439,0.038140,0.088319,0.160000,-0.946000,-0.172000
-0.376765,0.054119,0.120277,0.108000,-0.906000,-0.208000
-0.280891,0.048793,0.141582,0.042000,-0.934000,-0.184000
-0.248933,0.011508,0.194845,-0.008000,-0.982000,-0.154000
-0.099796,0.038140,0.253435,-0.026000,-1.010000,-0.158000
0.091951,0.123361,0.343982,0.010000,-1.074000,-0.092000
0.161193,0.139340,0.482467,0.120000,-1.222000,0.000000
0.059993,0.144666,0.647583,0.242000,-1.382000,0.030000
-0.185018,0.224561,0.754109,0.376000,-1.496000,0.046000
-0.392744,0.453593,0.786067,0.564000,-1.456000,0.092000
-0.696345,0.565446,0.754109,0.604000,-1.200000,0.074000
-0.882763,0.608056,0.684867,0.420000,-1.018000,0.018000
-0.781566,0.485551,0.599646,0.156000,-0.892000,-0.048000
-0.382092,0.395003,0.445183,-0.136000,-0.960000,-0.132000
0.102604,0.309782,0.274740,-0.302000,-1.172000,-0.150000
0.416857,0.203256,0.157561,-0.330000,-1.358000,-0.094000
0.512731,0.134014,0.178867,-0.226000,-1.402000,-0.014000
0.422183,0.075424,0.232130,-0.038000,-1.360000,0.046000
0.219783,0.038140,0.274740,0.166000,-1.348000,0.106000
0.028035,0.086077,0.274740,0.320000,-1.306000,0.090000
-0.046533,0.171298,0.253435,0.414000,-1.256000,0.060000
-0.073165,0.336414,0.216151,0.412000,-1.228000,0.070000
-0.035881,0.416309,0.194845,0.318000,-1.184000,0.090000
0.001404,0.426961,0.130930,0.208000,-1.150000,0.082000
-0.025228,0.469572,0.056361,0.146000,-1.132000,0.088000
0.017383,0.490877,-0.018207,0.098000,-1.108000,0.072000
0.028035,0.517509,-0.060818,0.070000,-1.050000,0.040000
0.081299,0.522835,-0.066144,0.052000,-0.992000,0.010000
0.075972,0.496203,-0.044839,0.030000,-0.946000,-0.002000
0.102604,0.400330,-0.007555,0.018000,-0.918000,-0.004000
0.123909,0.405656,0.024403,0.012000,-0.912000,-0.016000
0.134562,0.347066,0.051035,0.022000,-0.942000,-0.014000
0.134562,0.347066,0.098972,0.032000,-0.976000,-0.004000
0.145214,0.325761,0.082993,0.072000,-0.964000,-0.022000
0.081299,0.341740,0.061687,0.078000,-0.940000,-0.030000
0.118583,0.395003,0.067014,0.094000,-0.904000,-0.044000
0.129235,0.410982,0.045709,0.104000,-0.874000,-0.034000
0.150541,0.442940,0.040382,0.112000,-0.848000,-0.026000
0.102604,0.485551,0.061687,0.130000,-0.834000,-0.024000
0.065320,0.506856,0.082993,0.144000,-0.826000,-0.028000
0.033362,0.528161,0.120277,0.138000,-0.818000,-0.040000
0.070646,0.517509,0.152235,0.116000,-0.826000,-0.048000
0.113256,0.560119,0.162888,0.096000,-0.822000,-0.070000
0.118583,0.586751,0.146909,0.076000,-0.838000,-0.090000
0.107930,0.512182,0.157561,0.068000,-0.826000,-0.104000
0.054667,0.517509,0.120277,0.080000,-0.800000,-0.106000
-0.067839,0.469572,0.141582,0.100000,-0.764000,-0.106000
-0.115775,0.437614,0.189519,0.106000,-0.746000,-0.100000
-0.174365,0.448266,0.173540,0.100000,-0.738000,-0.120000
-0.243607,0.416309,0.173540,0.094000,-0.744000,-0.144000
-0.339481,0.352393,0.098972,0.100000,-0.772000,-0.178000
-0.376765,0.299129,0.040382,0.112000,-0.818000,-0.190000
-0.403397,0.240540,-0.076797,0.084000,-0.844000,-0.196000
-0.360786,0.171298,-0.146039,0.056000,-0.870000,-0.192000
-0.270239,0.064771,-0.193976,0.016000,-0.916000,-0.170000
-0.206323,0.043466,-0.183323,-0.018000,-0.942000,-0.156000
-0.158386,0.043466,-0.124734,-0.018000,-0.964000,-0.160000
-0.121102,0.054119,-0.098102,-0.006000,-0.946000,-0.132000
-0.115775,0.176624,-0.092776,0.028000,-0.878000,-0.098000
-0.259586,0.171298,-0.183323,0.112000,-0.868000,-0.036000
-0.238281,0.123361,-0.332460,0.128000,-0.956000,0.002000
-0.089144,0.086077,-0.502903,-0.044000,-1.188000,0.034000
-0.014575,0.006182,-0.657366,-0.206000,-1.380000,0.046000
-0.105123,-0.132303,-0.795847,-0.234000,-1.320000,0.022000
-0.142407,-0.228176,-0.827807,-0.024000,-1.120000,0.048000
0.001404,-0.190892,-0.763897,0.102000,-1.026000,0.066000
0.012056,-0.148282,-0.683998,0.114000,-1.040000,0.120000
0.001404,-0.073713,-0.609429,0.182000,-0.988000,0.098000
0.081299,-0.015123,-0.497576,0.228000,-1.024000,0.040000
0.107930,0.043466,-0.385724,0.248000,-1.192000,0.020000
