rows: 686
cols: 6
-0.099796,0.629361,0.109624,0.288000,-0.460000,0.122000
-0.030554,0.634688,0.067014,0.168000,-0.484000,0.076000
0.075972,0.640014,0.003098,0.076000,-0.516000,0.050000
0.129235,0.581425,-0.087450,0.006000,-0.566000,0.032000
0.134562,0.426961,-0.167344,-0.050000,-0.626000,0.032000
0.166520,0.288477,-0.257892,-0.086000,-0.698000,0.010000
0.177172,0.171298,-0.257892,-0.068000,-0.788000,0.000000
0.177172,0.080750,-0.209955,-0.014000,-0.886000,-0.002000
0.257067,0.160645,-0.220608,0.056000,-0.994000,-0.006000
0.320983,0.229887,-0.183323,0.120000,-1.124000,0.014000
0.374246,0.288477,-0.183323,0.194000,-1.218000,0.046000
0.400878,0.325761,-0.177997,0.238000,-1.254000,0.058000
0.406204,0.192603,-0.193976,0.260000,-1.260000,0.044000
0.246415,0.016834,-0.119407,0.270000,-1.228000,-0.004000
0.139888,-0.142955,-0.002228,0.230000,-1.176000,-0.160000
0.022709,-0.217524,0.035056,0.204000,-1.108000,-0.274000
-0.014575,-0.174913,-0.012881,0.064000,-1.094000,-0.368000
-0.057186,-0.105671,-0.023534,0.020000,-1.086000,-0.474000
-0.078491,0.059445,0.024403,0.010000,-1.106000,-0.524000
0.214457,0.277824,0.098972,0.058000,-1.094000,-0.522000
0.725783,0.160645,-0.188650,0.312000,-1.076000,0.086000
-0.451334,-1.458550,-0.556166,0.384000,-1.368000,1.308000
0.289025,-1.692910,-0.167344,-0.252000,-1.022000,1.766000
0.565994,-1.431920,-0.044839,-0.954000,-1.886000,1.300000
0.416857,-0.989844,0.114951,-1.030000,-2.436000,0.906000
0.368920,-1.080380,-0.146039,-0.652000,-1.712000,0.456000
0.257067,-1.261480,-0.454966,-0.252000,-0.904000,0.402000
0.139888,-1.304090,-0.715957,0.038000,-0.514000,0.476000
0.102604,-1.511820,-0.715957,0.098000,-0.586000,0.574000
0.054667,-1.581060,-0.668019,0.212000,-1.012000,0.522000
-0.094470,-1.714220,-0.636061,0.340000,-1.282000,0.390000
-0.248933,-1.831400,-0.486924,0.360000,-1.312000,0.336000
-0.270239,-1.820740,-0.300502,0.310000,-1.252000,0.344000
-0.355460,-1.724870,-0.135386,0.212000,-1.226000,0.384000
-0.387418,-1.703560,0.061687,0.076000,-1.168000,0.408000
-0.275565,-1.746170,0.221477,-0.060000,-1.142000,0.380000
-0.163712,-1.751500,0.397246,-0.198000,-1.092000,0.346000
-0.153060,-1.597040,0.503772,-0.244000,-0.988000,0.304000
-0.195670,-1.373330,0.594320,-0.228000,-0.850000,0.300000
-0.270239,-1.277460,0.663562,-0.168000,-0.698000,0.272000
-0.323502,-1.112340,0.716825,-0.074000,-0.628000,0.268000
-0.254260,-1.053750,0.748783,0.036000,-0.570000,0.254000
-0.270239,-0.920598,0.732804,0.138000,-0.518000,0.232000
-0.222302,-0.877988,0.738130,0.228000,-0.532000,0.236000
-0.216976,-0.798093,0.754109,0.258000,-0.594000,0.262000
-0.131754,-0.723524,0.738130,0.234000,-0.674000,0.298000
-0.067839,-0.702219,0.738130,0.158000,-0.744000,0.328000
-0.115775,-0.755482,0.700846,0.022000,-0.798000,0.314000
-0.232955,-0.814072,0.679541,-0.114000,-0.836000,0.294000
-0.440681,-0.867335,0.583667,-0.222000,-0.850000,0.258000
-0.669713,-0.872661,0.455835,-0.268000,-0.864000,0.204000
-0.877443,-0.899293,0.290719,-0.268000,-0.892000,0.162000
-0.952003,-0.995164,0.152235,-0.206000,-0.908000,0.142000
-1.037230,-1.032450,0.130930,-0.132000,-0.902000,0.132000
-0.999943,-1.075060,0.093645,-0.026000,-0.862000,0.108000
-1.015920,-1.117670,0.120277,0.048000,-0.830000,0.080000
-1.037230,-1.117670,0.178867,0.098000,-0.788000,0.028000
-0.909393,-1.085710,0.173540,0.146000,-0.754000,-0.044000
-0.728302,-1.021790,0.296045,0.176000,-0.764000,-0.134000
-0.525902,-0.771461,0.333330,0.192000,-0.812000,-0.212000
-0.371439,-0.531777,0.423877,0.286000,-0.852000,-0.238000
-0.131754,-0.377313,0.477141,0.320000,-0.956000,-0.192000
0.006730,-0.265461,0.482467,0.336000,-1.024000,-0.086000
0.012056,-0.089692,0.407898,0.330000,-1.052000,0.026000
-0.035881,0.070098,0.237456,0.334000,-1.042000,0.124000
-0.222302,0.165971,0.157561,0.300000,-0.992000,0.088000
-0.318176,0.240540,0.120277,0.288000,-0.952000,-0.018000
-0.350134,0.304456,0.093645,0.252000,-0.882000,-0.122000
-0.089144,0.368372,0.130930,0.156000,-0.800000,-0.170000
0.416857,0.267172,0.253435,0.000000,-0.910000,-0.038000
0.422183,0.410982,0.636930,-0.136000,-1.060000,0.230000
-0.259586,1.209930,1.084340,0.062000,-1.252000,0.552000
-0.371439,1.215260,1.286740,0.506000,-1.706000,0.986000
-0.371439,1.087430,1.361310,0.576000,-2.050000,0.880000
-0.190344,1.209930,1.244130,0.384000,-1.694000,0.552000
-0.110449,1.151340,1.212170,-0.012000,-1.146000,0.570000
0.097278,1.050140,1.158910,-0.354000,-0.846000,0.474000
0.251741,0.869046,1.068360,-0.618000,-0.850000,0.424000
0.368920,0.650667,0.887267,-0.646000,-1.020000,0.414000
0.491425,0.405656,0.759436,-0.508000,-1.380000,0.478000
0.347615,0.213908,0.583667,-0.340000,-1.662000,0.530000
0.017383,0.011508,0.402572,-0.178000,-1.690000,0.448000
-0.174365,0.043466,0.189519,-0.068000,-1.572000,0.372000
-0.163712,0.219235,-0.034186,0.030000,-1.434000,0.304000
-0.121102,0.485551,-0.252566,0.096000,-1.280000,0.246000
-0.062512,0.789151,-0.417682,0.136000,-1.154000,0.236000
-0.030554,1.055470,-0.604103,0.204000,-1.006000,0.250000
-0.073165,1.188630,-0.758567,0.284000,-0.862000,0.228000
0.049341,1.236570,-0.833137,0.324000,-0.830000,0.186000
0.017383,1.279180,-0.950317,0.352000,-0.792000,0.206000
-0.073165,1.247220,-1.056840,0.344000,-0.680000,0.196000
-0.099796,1.257870,-1.051520,0.314000,-0.604000,0.236000
-0.078491,1.199280,-1.014230,0.224000,-0.546000,0.254000
-0.041207,1.156670,-0.907707,0.102000,-0.526000,0.220000
0.075972,1.114060,-0.726607,-0.008000,-0.522000,0.176000
0.198478,1.018180,-0.588124,-0.098000,-0.538000,0.192000
0.283699,0.932962,-0.529534,-0.140000,-0.530000,0.228000
0.278372,0.932962,-0.465618,-0.114000,-0.502000,0.242000
0.177172,0.901004,-0.423008,-0.058000,-0.478000,0.194000
0.017383,0.927635,-0.359092,0.002000,-0.518000,0.124000
-0.110449,0.943614,-0.279197,0.060000,-0.604000,0.040000
