rows: 273
cols: 6
0.277423,-1.206810,-0.162380,0.206000,-0.930000,-0.208000
0.272097,-0.919193,-0.130422,0.302000,-0.962000,-0.226000
0.240138,-0.748751,0.002736,0.390000,-0.934000,-0.234000
0.229486,-0.594288,0.119915,0.454000,-0.876000,-0.244000
0.218833,-0.546351,0.205136,0.452000,-0.818000,-0.218000
0.208180,-0.482435,0.301010,0.392000,-0.752000,-0.214000
0.224159,-0.349277,0.290357,0.298000,-0.720000,-0.222000
0.277423,-0.210793,0.274378,0.206000,-0.742000,-0.252000
0.346665,-0.114919,0.247747,0.130000,-0.804000,-0.286000
0.442539,-0.024372,0.247747,0.072000,-0.868000,-0.316000
0.490476,-0.013719,0.242420,0.042000,-0.924000,-0.324000
0.602329,0.028892,0.269052,0.028000,-0.982000,-0.378000
0.692876,0.007586,0.316989,0.014000,-1.028000,-0.410000
0.607655,-0.045677,0.306336,0.028000,-1.052000,-0.442000
0.383950,-0.109593,0.354273,0.078000,-1.050000,-0.462000
0.117633,-0.168182,0.306336,0.120000,-1.036000,-0.438000
0.149591,-0.168182,0.338294,0.126000,-1.084000,-0.482000
0.453192,0.018239,0.503410,0.120000,-1.334000,-0.404000
0.112307,0.178028,0.450147,0.100000,-1.620000,-0.156000
0.325360,0.417713,0.348947,0.246000,-1.548000,-0.212000
0.293402,0.407060,0.306336,0.348000,-1.914000,-0.022000
-0.063462,0.428366,0.279704,0.440000,-1.774000,-0.140000
0.357318,0.359124,0.418189,0.480000,-1.892000,-0.270000
0.495802,0.241944,0.567326,0.224000,-1.916000,-0.120000
0.447865,-0.066982,0.460800,-0.132000,-1.676000,0.160000
0.304055,-0.461130,0.210462,-0.436000,-1.558000,0.322000
0.181549,-0.583635,-0.029222,-0.634000,-1.340000,0.286000
0.341339,-0.588962,-0.311517,-0.632000,-1.272000,0.304000
0.378623,-0.439825,-0.471307,-0.468000,-1.148000,0.298000
0.357318,-0.359930,-0.545875,-0.286000,-1.148000,0.308000
0.192201,-0.269382,-0.663054,-0.080000,-1.100000,0.252000
0.027086,-0.098940,-0.732296,-0.080000,-1.072000,0.252000
-0.074114,0.146070,-0.817520,0.070000,-1.074000,0.184000
-0.116725,0.502934,-0.817520,0.204000,-1.022000,0.118000
-0.191293,0.827840,-0.833500,0.278000,-0.950000,0.072000
-0.207272,1.115460,-0.817520,0.292000,-0.896000,0.034000
-0.212599,1.339170,-0.812190,0.270000,-0.872000,0.024000
-0.207272,1.445700,-0.817520,0.220000,-0.834000,0.024000
-0.169988,1.477650,-0.774907,0.166000,-0.796000,0.036000
-0.127377,1.456350,-0.737623,0.114000,-0.772000,0.080000
-0.148683,1.408410,-0.710991,0.054000,-0.722000,0.114000
-0.095419,1.317860,-0.695012,0.020000,-0.654000,0.110000
-0.047483,1.232640,-0.652402,-0.010000,-0.614000,0.086000
0.075022,1.115460,-0.572507,-0.050000,-0.606000,0.078000
0.032412,1.030240,-0.503265,-0.086000,-0.592000,0.094000
0.053718,0.939693,-0.364780,-0.096000,-0.646000,0.066000
-0.052809,0.811861,-0.311517,-0.096000,-0.722000,0.128000
-0.026177,0.731966,-0.263580,-0.100000,-0.726000,0.102000
-0.058135,0.684029,-0.242275,-0.068000,-0.734000,0.088000
-0.095419,0.705334,-0.242275,-0.008000,-0.732000,0.044000
-0.106072,0.715987,-0.204990,0.032000,-0.758000,0.036000
-0.122051,0.710661,-0.125096,0.036000,-0.784000,0.042000
-0.127377,0.721313,-0.039874,0.034000,-0.858000,0.042000
-0.068788,0.684029,-0.013243,0.026000,-0.940000,0.006000
-0.095419,0.668050,0.013389,0.014000,-1.026000,-0.032000
-0.138030,0.652071,0.055999,0.024000,-1.066000,-0.078000
-0.132704,0.668050,0.109262,0.034000,-1.072000,-0.112000
-0.287167,0.614787,0.103936,0.044000,-1.052000,-0.122000
-0.441630,0.673377,0.151873,0.078000,-0.978000,-0.176000
-0.521525,0.636092,0.162525,0.100000,-0.896000,-0.288000
-0.564136,0.550871,0.119915,0.100000,-0.884000,-0.360000
-0.569462,0.460324,0.061326,0.102000,-0.910000,-0.364000
-0.516199,0.513587,0.024041,0.104000,-0.978000,-0.348000
-0.441630,0.614787,-0.045201,0.096000,-1.084000,-0.314000
-0.329778,0.678703,-0.077159,0.098000,-1.220000,-0.274000
-0.191293,0.758598,-0.039874,0.106000,-1.288000,-0.278000
-0.164662,0.801208,0.002736,0.116000,-1.262000,-0.318000
-0.169988,0.795882,0.050673,0.116000,-1.174000,-0.326000
-0.201946,0.769250,0.109262,0.098000,-1.048000,-0.358000
-0.255209,0.668050,0.189157,0.040000,-0.922000,-0.414000
-0.106072,0.428366,0.215789,-0.018000,-0.890000,-0.380000
0.165570,-0.024372,0.199810,-0.138000,-1.008000,-0.174000
0.128286,-0.455804,0.167852,-0.288000,-1.162000,0.046000
-0.058135,-0.514393,0.119915,-0.360000,-1.222000,-0.058000
-0.047483,-0.482435,0.125241,-0.382000,-1.222000,-0.222000
-0.212599,-0.604941,0.066652,-0.388000,-1.318000,-0.280000
