rows: 226
cols: 6
-0.095419,0.066175,0.226441,-0.010000,-0.928000,-0.074000
-0.111398,0.018239,0.205136,-0.046000,-0.948000,-0.104000
-0.100746,-0.024372,0.183831,-0.054000,-0.944000,-0.156000
-0.111398,-0.088287,0.167852,-0.060000,-0.936000,-0.166000
-0.074114,-0.109593,0.114588,-0.062000,-0.922000,-0.154000
-0.116725,-0.104266,0.061326,-0.062000,-0.916000,-0.114000
-0.138030,-0.125572,0.024041,-0.068000,-0.896000,-0.108000
-0.154009,-0.157530,-0.007917,-0.042000,-0.872000,-0.116000
-0.164662,-0.200140,-0.007917,-0.034000,-0.844000,-0.144000
-0.244556,-0.242751,-0.061180,-0.026000,-0.810000,-0.158000
-0.260535,-0.285361,-0.045201,-0.018000,-0.774000,-0.176000
-0.340430,-0.290688,-0.093138,-0.004000,-0.748000,-0.176000
-0.404346,-0.301340,-0.109117,-0.008000,-0.724000,-0.184000
-0.452283,-0.381235,-0.151727,-0.018000,-0.722000,-0.204000
-0.462936,-0.407867,-0.173033,-0.026000,-0.712000,-0.220000
-0.462936,-0.413193,-0.226296,-0.028000,-0.720000,-0.222000
-0.457609,-0.466456,-0.268906,-0.014000,-0.744000,-0.222000
-0.425651,-0.503741,-0.322170,0.004000,-0.790000,-0.212000
-0.468262,-0.519720,-0.375433,0.036000,-0.846000,-0.194000
-0.473588,-0.498414,-0.322170,0.050000,-0.904000,-0.192000
-0.446957,-0.445151,-0.242275,0.078000,-0.980000,-0.178000
-0.489567,-0.333298,-0.109117,0.116000,-1.034000,-0.210000
-0.548157,-0.221446,-0.050527,0.180000,-1.034000,-0.236000
-0.574788,-0.072309,0.002736,0.240000,-1.082000,-0.254000
-0.516199,0.028892,-0.002590,0.240000,-1.102000,-0.254000
-0.367062,0.194007,-0.045201,0.276000,-1.100000,-0.232000
-0.494894,0.401734,0.002736,0.322000,-1.154000,-0.164000
-0.324451,0.545545,0.098610,0.358000,-1.148000,-0.100000
0.122959,0.518913,0.226441,0.376000,-1.294000,0.016000
0.027086,0.401734,0.354273,0.360000,-1.708000,0.288000
-0.180641,0.236618,0.476779,0.304000,-1.786000,0.220000
-0.292493,0.092807,0.519389,0.182000,-1.660000,0.218000
-0.351083,-0.008393,0.460800,-0.020000,-1.626000,0.228000
-0.287167,-0.035024,0.247747,-0.234000,-1.454000,0.062000
-0.217925,-0.003066,0.109262,-0.314000,-1.316000,0.056000
-0.164662,-0.045677,0.050673,-0.322000,-1.168000,0.112000
-0.106072,-0.210793,0.077305,-0.308000,-1.022000,0.114000
-0.111398,-0.418519,0.109262,-0.244000,-0.938000,0.078000
-0.079440,-0.530372,0.130567,-0.136000,-0.980000,0.026000
-0.010198,-0.562330,0.130567,-0.012000,-1.164000,0.018000
-0.026177,-0.493088,0.114588,0.092000,-1.400000,0.056000
-0.031504,-0.386562,0.183831,0.164000,-1.616000,0.038000
-0.010198,-0.509067,0.205136,0.188000,-1.676000,-0.006000
0.069696,-0.546351,0.263726,0.070000,-1.532000,0.058000
0.080349,-0.349277,0.157199,0.054000,-1.278000,0.058000
0.144265,-0.152203,-0.029222,0.128000,-1.064000,0.074000
0.170896,0.162049,-0.204990,0.208000,-0.952000,0.082000
0.197528,0.481629,-0.396738,0.300000,-0.884000,0.030000
0.138938,0.742619,-0.540549,0.410000,-0.858000,-0.014000
0.149591,0.971651,-0.593812,0.494000,-0.862000,-0.040000
0.176223,0.987630,-0.513917,0.466000,-0.854000,-0.030000
0.096328,0.881103,-0.386085,0.356000,-0.828000,-0.012000
0.128286,0.907735,-0.386085,0.240000,-0.780000,-0.022000
0.064370,0.945019,-0.279559,0.242000,-0.768000,-0.008000
0.085675,0.945019,-0.210317,0.188000,-0.754000,-0.062000
0.064370,1.003610,-0.125096,0.150000,-0.752000,-0.096000
0.064370,1.056870,-0.082485,0.130000,-0.776000,-0.130000
0.091001,1.024910,-0.077159,0.118000,-0.816000,-0.142000
0.080349,0.923714,-0.055853,0.100000,-0.840000,-0.170000
0.064370,0.785229,-0.007917,0.062000,-0.858000,-0.186000
0.053718,0.753271,0.008062,0.040000,-0.856000,-0.168000
0.027086,0.726640,0.024041,0.026000,-0.836000,-0.158000
0.032412,0.721313,0.013389,0.004000,-0.808000,-0.174000
-0.020851,0.726640,0.034694,-0.008000,-0.792000,-0.180000
