rows: 276
cols: 6
-0.009249,-0.686240,0.051035,0.302000,-0.962000,-0.040000
-0.030554,-0.638303,0.067014,0.264000,-0.970000,-0.046000
-0.003923,-0.553082,0.061687,0.198000,-0.972000,-0.058000
-0.041207,-0.505145,0.061687,0.116000,-0.948000,-0.082000
0.001404,-0.558408,0.125603,0.062000,-0.912000,-0.102000
-0.019902,-0.558408,0.168214,0.006000,-0.890000,-0.118000
-0.094470,-0.574387,0.178867,-0.008000,-0.864000,-0.138000
-0.110449,-0.585040,0.205498,-0.014000,-0.844000,-0.154000
-0.169039,-0.616998,0.232130,-0.016000,-0.866000,-0.158000
-0.153060,-0.638303,0.221477,-0.012000,-0.886000,-0.136000
-0.169039,-0.632977,0.226803,-0.004000,-0.898000,-0.154000
-0.105123,-0.611672,0.242782,0.022000,-0.934000,-0.174000
-0.062512,-0.542429,0.285393,0.058000,-0.980000,-0.170000
-0.030554,-0.446556,0.253435,0.112000,-1.032000,-0.136000
-0.046533,-0.403945,0.226803,0.158000,-1.072000,-0.078000
-0.035881,-0.356008,0.152235,0.198000,-1.122000,-0.056000
-0.046533,-0.286766,0.141582,0.208000,-1.192000,-0.058000
-0.025228,-0.116324,0.104298,0.198000,-1.290000,-0.074000
-0.025228,0.000856,0.045709,0.182000,-1.340000,-0.118000
-0.009249,0.128687,0.019077,0.176000,-1.388000,-0.162000
0.033362,0.213908,-0.076797,0.188000,-1.392000,-0.226000
0.054667,0.309782,-0.060818,0.202000,-1.354000,-0.274000
0.086625,0.368372,-0.119407,0.200000,-1.292000,-0.288000
0.230436,0.229887,-0.193976,0.188000,-1.252000,-0.260000
0.006730,0.171298,-0.305829,0.116000,-1.356000,-0.058000
-0.259586,0.144666,-0.449639,-0.024000,-1.390000,0.090000
-0.094470,-0.063060,-0.614755,-0.278000,-1.512000,0.036000
0.118583,-0.441229,-0.678671,-0.516000,-1.830000,-0.026000
0.102604,-0.899293,-0.668019,-0.662000,-1.924000,-0.008000
0.065320,-1.256150,-0.534861,-0.622000,-1.714000,0.034000
0.070646,-1.357350,-0.412355,-0.456000,-1.410000,0.054000
0.161193,-1.368010,-0.236587,-0.230000,-1.094000,0.074000
0.267720,-1.314740,-0.140713,-0.066000,-0.954000,0.098000
0.363594,-1.186910,-0.130060,0.044000,-0.930000,0.160000
0.411530,-0.952556,-0.172671,0.124000,-0.924000,0.254000
0.448815,-0.766135,-0.209955,0.224000,-0.892000,0.334000
0.400878,-0.574387,-0.273871,0.330000,-0.852000,0.446000
0.336962,-0.366661,-0.300502,0.386000,-0.828000,0.500000
0.262393,-0.270787,-0.305829,0.356000,-0.810000,0.460000
0.299678,-0.180240,-0.241913,0.292000,-0.838000,0.400000
0.315657,-0.196218,-0.146039,0.202000,-0.910000,0.392000
0.203804,-0.244155,-0.002228,0.092000,-0.972000,0.378000
0.123909,-0.324050,0.072340,-0.028000,-0.996000,0.352000
0.075972,-0.393292,0.162888,-0.136000,-1.020000,0.306000
0.022709,-0.457208,0.200172,-0.180000,-1.022000,0.272000
-0.083817,-0.515798,0.285393,-0.186000,-0.962000,0.226000
-0.094470,-0.553082,0.317351,-0.158000,-0.912000,0.224000
-0.099796,-0.569061,0.375940,-0.114000,-0.880000,0.196000
-0.105123,-0.606345,0.386593,-0.074000,-0.866000,0.164000
-0.062512,-0.574387,0.375940,-0.050000,-0.850000,0.138000
-0.030554,-0.537103,0.370614,-0.052000,-0.832000,0.120000
-0.062512,-0.595693,0.280066,-0.046000,-0.830000,0.126000
-0.035881,-0.547756,0.194845,-0.036000,-0.822000,0.102000
-0.094470,-0.526450,0.146909,-0.036000,-0.786000,0.090000
-0.083817,-0.558408,0.130930,-0.028000,-0.752000,0.070000
-0.073165,-0.558408,0.136256,-0.002000,-0.732000,0.066000
-0.078491,-0.595693,0.162888,0.002000,-0.724000,0.066000
-0.025228,-0.547756,0.168214,-0.006000,-0.712000,0.076000
-0.041207,-0.547756,0.184193,-0.010000,-0.708000,0.072000
-0.078491,-0.531777,0.216151,-0.018000,-0.722000,0.066000
-0.051860,-0.483840,0.221477,-0.032000,-0.730000,0.060000
-0.051860,-0.483840,0.205498,-0.044000,-0.758000,0.052000
-0.110449,-0.467861,0.141582,-0.058000,-0.806000,0.056000
-0.137081,-0.451882,0.114951,-0.058000,-0.830000,0.056000
-0.131754,-0.414598,0.072340,-0.058000,-0.862000,0.048000
-0.105123,-0.425250,0.029730,-0.040000,-0.892000,0.040000
-0.121102,-0.377313,-0.007555,-0.026000,-0.914000,0.048000
-0.099796,-0.286766,-0.002228,-0.010000,-0.926000,0.046000
-0.105123,-0.238829,-0.007555,0.016000,-0.934000,0.034000
-0.110449,-0.105671,-0.012881,0.046000,-0.938000,-0.006000
-0.019902,-0.036429,-0.018207,0.070000,-0.938000,-0.084000
0.001404,-0.004471,-0.023534,0.090000,-0.974000,-0.082000
-0.067839,0.064771,-0.103429,0.096000,-0.982000,-0.082000
-0.121102,0.048793,-0.092776,0.074000,-0.986000,-0.096000
-0.142407,0.054119,-0.135386,0.018000,-0.996000,-0.068000
-0.142407,0.038140,-0.130060,-0.044000,-1.000000,-0.058000
-0.142407,0.000856,-0.076797,-0.114000,-1.022000,-0.070000
-0.153060,-0.095018,-0.076797,-0.186000,-1.044000,-0.062000
-0.121102,-0.158934,-0.071471,-0.250000,-1.074000,-0.042000
-0.195670,-0.297419,-0.039513,-0.308000,-1.098000,-0.050000
-0.227628,-0.387966,-0.044839,-0.340000,-1.140000,-0.062000
-0.200997,-0.505145,-0.082123,-0.326000,-1.194000,-0.104000
-0.174365,-0.574387,-0.098102,-0.274000,-1.292000,-0.144000
-0.174365,-0.664935,-0.050165,-0.228000,-1.364000,-0.176000
-0.190344,-0.627651,-0.082123,-0.156000,-1.404000,-0.218000
-0.062512,-0.686240,-0.055492,-0.090000,-1.412000,-0.272000
-0.057186,-0.723524,-0.055492,-0.050000,-1.424000,-0.326000
0.054667,-0.654282,-0.060818,-0.042000,-1.410000,-0.350000
0.251741,-0.356008,-0.039513,-0.070000,-1.382000,-0.266000
0.166520,0.043466,0.072340,-0.090000,-1.444000,0.018000
-0.094470,0.256519,0.221477,0.022000,-1.504000,0.326000
-0.099796,0.267172,0.365288,0.228000,-1.510000,0.176000
0.086625,0.341740,0.349309,0.376000,-1.626000,-0.028000
0.001404,0.410982,0.280066,0.394000,-1.596000,-0.056000
-0.174365,0.432288,0.221477,0.280000,-1.322000,-0.004000
-0.286218,0.315108,0.157561,0.138000,-1.080000,0.078000
-0.323502,0.192603,0.162888,-0.046000,-0.930000,0.114000
-0.307523,0.075424,0.226803,-0.198000,-0.856000,0.170000
-0.296870,-0.036429,0.194845,-0.284000,-0.860000,0.298000
-0.195670,-0.158934,0.141582,-0.322000,-0.894000,0.388000
-0.083817,-0.190892,0.077666,-0.336000,-0.878000,0.424000
-0.046533,-0.270787,0.067014,-0.306000,-0.854000,0.412000
