rows: 206
cols: 6
0.193742,0.544042,0.531971,0.288000,-1.616000,-0.136000
0.113847,0.597305,0.713066,0.422000,-1.776000,-0.046000
0.161784,0.725137,0.675781,0.504000,-1.762000,0.184000
-0.216385,0.874274,0.484034,0.376000,-1.160000,0.082000
-0.306932,0.789053,0.313592,0.156000,-0.828000,-0.032000
-0.237690,0.533389,0.281634,-0.132000,-0.882000,0.026000
-0.051269,0.245768,0.361528,-0.356000,-1.012000,0.008000
0.135153,0.091304,0.505339,-0.520000,-1.154000,0.036000
0.188416,-0.116422,0.563929,-0.484000,-1.188000,0.052000
0.262984,-0.286864,0.649150,-0.312000,-1.158000,0.104000
0.326900,-0.276212,0.665129,-0.160000,-1.126000,0.090000
0.428100,-0.281538,0.638497,-0.016000,-1.170000,0.094000
0.369511,-0.302843,0.537297,0.096000,-1.162000,0.154000
0.289616,-0.212296,0.377507,0.180000,-1.122000,0.166000
0.140479,-0.105769,0.196413,0.218000,-1.108000,0.104000
0.033953,-0.084464,0.073907,0.252000,-1.090000,0.052000
-0.051269,-0.015222,0.031296,0.250000,-1.074000,0.008000
-0.099206,0.011410,-0.016640,0.226000,-1.054000,-0.030000
-0.093879,-0.015222,-0.027293,0.140000,-1.076000,-0.054000
-0.029963,-0.084464,-0.005988,0.064000,-1.112000,-0.050000
0.060584,-0.148380,0.004665,0.024000,-1.110000,-0.020000
0.060584,-0.302843,0.052602,-0.006000,-1.066000,0.002000
0.188416,-0.350780,0.020644,-0.026000,-1.032000,0.024000
0.257658,-0.350780,-0.037946,0.006000,-1.014000,0.040000
0.225700,-0.345454,-0.107188,0.056000,-0.994000,0.050000
0.215048,-0.329475,-0.171104,0.124000,-0.980000,0.066000
0.257658,-0.350780,-0.203062,0.188000,-0.936000,0.054000
0.204395,-0.217622,-0.171104,0.226000,-0.894000,0.030000
0.161784,-0.153706,-0.176430,0.252000,-0.836000,0.008000
0.199069,-0.127075,-0.107188,0.252000,-0.796000,-0.012000
0.183090,-0.095117,-0.080556,0.218000,-0.786000,-0.024000
0.124500,-0.052506,-0.011314,0.164000,-0.780000,-0.016000
0.097868,-0.095117,0.009991,0.094000,-0.812000,0.006000
0.065911,-0.095117,0.052602,0.042000,-0.806000,0.012000
0.071237,-0.105769,0.036623,0.008000,-0.770000,0.002000
0.065911,-0.137727,-0.011314,-0.008000,-0.746000,-0.026000
0.055258,-0.132401,-0.011314,0.006000,-0.746000,-0.050000
0.087216,-0.116422,-0.048598,0.026000,-0.722000,-0.052000
0.065911,-0.089790,-0.053925,0.040000,-0.710000,-0.038000
0.097868,-0.052506,-0.000661,0.042000,-0.696000,-0.022000
0.087216,-0.073811,0.025970,0.060000,-0.698000,-0.040000
0.076563,-0.063159,0.031296,0.052000,-0.724000,-0.078000
0.044605,-0.057833,0.084560,0.050000,-0.720000,-0.108000
-0.013984,-0.047180,0.143150,0.036000,-0.716000,-0.160000
-0.104532,0.000757,0.185760,0.038000,-0.724000,-0.172000
-0.083227,-0.020548,0.228371,0.030000,-0.758000,-0.182000
-0.008658,-0.031201,0.196413,0.032000,-0.806000,-0.178000
0.028626,-0.068485,0.127170,0.030000,-0.860000,-0.172000
0.108521,-0.057833,0.089886,0.030000,-0.876000,-0.160000
0.113847,-0.004569,0.009991,0.048000,-0.880000,-0.156000
0.119174,0.054020,-0.075230,0.072000,-0.860000,-0.160000
0.071237,0.043368,-0.112514,0.100000,-0.834000,-0.178000
-0.056595,0.085978,-0.117841,0.116000,-0.802000,-0.210000
-0.072574,0.048694,-0.037946,0.098000,-0.800000,-0.270000
-0.173774,0.032715,0.041949,0.032000,-0.824000,-0.270000
-0.168448,-0.004569,0.111191,-0.050000,-0.880000,-0.270000
-0.152469,-0.068485,0.036623,-0.110000,-0.914000,-0.292000
-0.131163,-0.057833,-0.016640,-0.136000,-0.938000,-0.360000
-0.104532,0.000757,-0.075230,-0.098000,-0.970000,-0.418000
-0.211058,0.107283,-0.144472,-0.020000,-0.964000,-0.462000
-0.211058,0.277726,-0.176430,0.062000,-0.952000,-0.510000
-0.354869,0.485452,-0.304262,0.174000,-0.956000,-0.540000
-0.392152,0.613284,-0.464052,0.244000,-1.030000,-0.472000
-0.306932,0.613284,-0.677104,0.118000,-1.278000,-0.218000
-0.093879,0.235115,-1.012670,-0.084000,-1.560000,0.178000
0.092542,-0.244254,-1.247020,-0.218000,-1.672000,0.572000
0.161784,-0.510570,-1.151150,-0.196000,-1.564000,0.814000
0.097868,-0.340128,-0.799607,-0.002000,-1.240000,0.698000
0.097868,0.022062,-0.506662,0.182000,-0.970000,0.298000
0.007321,0.378926,-0.559925,0.370000,-0.802000,-0.120000
-0.312258,0.437515,-0.831567,0.564000,-0.676000,-0.406000
-0.647812,0.544042,-0.788957,0.632000,-0.852000,-0.412000
-0.472052,0.512084,-0.671778,0.528000,-1.352000,-0.088000
-0.040616,0.235115,-0.501336,0.312000,-1.926000,0.442000
-0.061921,-0.089790,-0.272304,-0.034000,-2.128000,0.640000
-0.333564,-0.228275,-0.064577,-0.242000,-1.900000,0.228000
-0.067248,-0.414696,0.057928,-0.324000,-1.658000,-0.178000
0.129826,-0.537204,0.089886,-0.294000,-1.516000,-0.150000
0.193742,-0.558504,0.073907,-0.034000,-1.344000,-0.024000
0.028626,-0.478612,0.020644,0.200000,-1.146000,0.078000
-0.163121,-0.366759,-0.016640,0.280000,-0.980000,0.074000
-0.168448,-0.276212,-0.037946,0.308000,-0.984000,-0.014000
-0.093879,-0.228275,-0.005988,0.268000,-1.054000,-0.038000
-0.045942,-0.169685,0.052602,0.210000,-1.078000,-0.036000
-0.077900,-0.217622,0.105865,0.134000,-1.036000,-0.056000
0.023300,-0.222949,0.111191,0.040000,-0.978000,-0.064000
0.033953,-0.249580,0.132497,-0.036000,-0.898000,-0.046000
-0.003332,-0.329475,0.196413,-0.064000,-0.830000,-0.048000
0.033953,-0.340128,0.228371,-0.052000,-0.770000,-0.050000
0.028626,-0.345454,0.281634,-0.020000,-0.728000,-0.066000
0.007321,-0.302843,0.270981,0.028000,-0.712000,-0.058000
0.007321,-0.308170,0.308266,0.056000,-0.716000,-0.038000
-0.013984,-0.302843,0.286960,0.062000,-0.708000,-0.044000
-0.019311,-0.281538,0.345549,0.068000,-0.684000,-0.048000
-0.077900,-0.265559,0.318918,0.066000,-0.636000,-0.068000
-0.077900,-0.292191,0.350876,0.034000,-0.582000,-0.094000
-0.120511,-0.286864,0.324245,-0.002000,-0.552000,-0.102000
-0.168448,-0.324149,0.297613,-0.026000,-0.530000,-0.118000
-0.125837,-0.377412,0.217718,-0.042000,-0.536000,-0.138000
-0.115184,-0.356107,0.095212,-0.052000,-0.548000,-0.134000
-0.141816,-0.382738,-0.048598,-0.024000,-0.590000,-0.154000
-0.109858,-0.499917,-0.101862,0.006000,-0.628000,-0.178000
-0.120511,-0.553184,-0.139146,0.028000,-0.636000,-0.194000
-0.173774,-0.547854,-0.123167,0.034000,-0.606000,-0.202000
-0.440092,-0.606444,-0.069904,0.012000,-0.566000,-0.202000
-0.583902,-0.558504,-0.021967,-0.044000,-0.550000,-0.290000
-0.621182,-0.569164,0.036623,-0.082000,-0.618000,-0.366000
-0.562592,-0.558504,0.057928,-0.074000,-0.722000,-0.388000
-0.280300,-0.377412,0.159129,-0.012000,-0.898000,-0.366000
0.081889,-0.222949,0.228371,0.116000,-1.100000,-0.266000
0.225700,0.006083,0.302939,0.232000,-1.224000,-0.134000
-0.067248,0.144568,0.404139,0.332000,-1.178000,-0.166000
-0.402802,0.357621,0.388160,0.366000,-0.950000,-0.360000
-0.482702,0.469473,0.398813,0.310000,-0.762000,-0.498000
0.396142,0.394905,0.505339,0.160000,-0.826000,-0.470000
1.727720,0.235115,0.771655,-0.010000,-1.306000,-0.200000
2.382860,0.245768,1.203090,-0.090000,-1.968000,0.118000
1.360210,0.155220,1.501360,0.132000,-2.300000,0.258000
0.433427,0.101957,1.341570,0.468000,-2.168000,0.658000
-0.674452,0.341642,1.155150,0.560000,-1.262000,0.920000
-0.812932,0.517410,0.840897,0.324000,-0.568000,0.166000
-0.322911,0.554695,0.547950,0.190000,-0.576000,-0.006000
-0.024637,0.426863,0.627845,-0.014000,-0.662000,0.102000
0.598542,0.288378,0.718392,-0.322000,-0.984000,0.104000
0.513322,0.346968,0.702413,-0.258000,-1.714000,0.322000
-0.195079,0.378926,0.537297,0.022000,-1.844000,0.326000
0.071237,0.224463,0.420118,0.052000,-1.722000,0.052000
0.215048,0.203157,0.356202,-0.048000,-1.746000,0.040000
0.215048,0.192505,0.137823,0.014000,-1.450000,0.006000
0.028626,0.304357,-0.053925,0.094000,-1.318000,0.000000
-0.147142,0.437515,-0.080556,0.140000,-1.176000,0.010000
-0.109858,0.512084,-0.048598,0.136000,-1.184000,-0.006000
0.065911,0.544042,0.015317,0.112000,-1.276000,0.026000
0.204395,0.533389,-0.005988,0.074000,-1.316000,0.070000
0.193742,0.591979,0.009991,0.030000,-1.202000,0.042000
0.220374,0.623937,0.036623,0.042000,-1.100000,0.034000
0.257658,0.597305,0.031296,0.032000,-1.026000,0.052000
0.231026,0.618610,-0.005988,0.030000,-0.966000,0.076000
