rows: 205
cols: 6
0.304055,-0.349277,-0.189012,0.192000,-0.716000,0.024000
0.298728,-0.285361,-0.183685,0.206000,-0.778000,0.020000
0.325360,-0.237425,-0.204990,0.216000,-0.840000,0.030000
0.336013,-0.205467,-0.178359,0.220000,-0.916000,0.028000
0.341339,-0.152203,-0.189012,0.240000,-0.986000,0.036000
0.336013,-0.125572,-0.236948,0.272000,-1.024000,-0.026000
0.351992,-0.051003,-0.258254,0.294000,-1.054000,-0.090000
0.341339,-0.066982,-0.231622,0.278000,-1.054000,-0.132000
0.256117,-0.088287,-0.220969,0.214000,-1.074000,-0.162000
0.266770,-0.098940,-0.183685,0.214000,-1.078000,-0.158000
0.261444,-0.035024,-0.141075,0.154000,-1.072000,-0.158000
0.250791,0.044871,-0.178359,0.144000,-1.084000,-0.148000
0.197528,0.146070,-0.284885,0.200000,-1.178000,-0.146000
0.053718,0.209986,-0.322170,0.298000,-1.176000,-0.220000
-0.058135,0.241944,-0.380759,0.376000,-1.136000,-0.296000
-0.196620,0.268576,-0.412717,0.390000,-1.056000,-0.380000
-0.303146,0.151397,-0.428696,0.372000,-0.962000,-0.448000
-0.452283,0.124765,-0.412717,0.320000,-0.890000,-0.480000
-0.500220,0.076828,-0.370106,0.278000,-0.882000,-0.502000
-0.351083,-0.040351,-0.343475,0.234000,-1.002000,-0.432000
-0.180641,-0.136224,-0.316843,0.206000,-1.188000,-0.322000
-0.164662,-0.061656,-0.178359,0.124000,-1.686000,0.234000
-0.116725,-0.130898,-0.066506,-0.024000,-2.084000,0.364000
-0.084767,-0.178835,0.002736,-0.136000,-1.876000,0.006000
-0.132704,-0.232098,0.093284,-0.098000,-1.338000,-0.038000
-0.138030,-0.290688,0.050673,-0.062000,-0.970000,0.198000
-0.106072,-0.264056,-0.002590,0.024000,-0.878000,0.296000
-0.100746,-0.184161,-0.061180,0.146000,-1.020000,0.408000
-0.068788,-0.066982,-0.087811,0.228000,-1.106000,0.346000
-0.052809,0.028892,-0.002590,0.298000,-1.202000,0.278000
-0.015525,0.098133,0.050673,0.328000,-1.312000,0.260000
0.016433,0.151397,0.098610,0.314000,-1.356000,0.284000
-0.058135,0.199334,0.103936,0.282000,-1.266000,0.262000
-0.068788,0.236618,0.125241,0.222000,-1.112000,0.202000
-0.127377,0.241944,0.130567,0.154000,-1.006000,0.196000
-0.127377,0.204660,0.157199,0.102000,-0.980000,0.142000
-0.138030,0.130091,0.221115,0.052000,-1.018000,0.064000
-0.079440,0.098133,0.189157,0.006000,-1.054000,0.070000
-0.068788,0.082154,0.199810,-0.010000,-1.006000,0.054000
-0.063462,0.060849,0.178504,-0.020000,-0.920000,0.034000
-0.047483,0.066175,0.173178,-0.012000,-0.852000,0.016000
-0.036830,-0.008393,0.173178,-0.008000,-0.782000,0.020000
-0.042156,-0.019045,0.135894,-0.002000,-0.748000,0.012000
-0.026177,-0.098940,0.141220,-0.012000,-0.708000,0.042000
0.027086,-0.130898,0.151873,-0.020000,-0.676000,0.056000
0.027086,-0.168182,0.162525,-0.028000,-0.634000,0.082000
0.053718,-0.173509,0.173178,-0.034000,-0.596000,0.080000
0.096328,-0.152203,0.103936,-0.052000,-0.602000,0.066000
0.101654,-0.168182,0.093284,-0.072000,-0.594000,0.064000
0.112307,-0.194814,0.066652,-0.084000,-0.604000,0.068000
0.101654,-0.184161,-0.007917,-0.080000,-0.616000,0.064000
0.080349,-0.152203,-0.082485,-0.046000,-0.650000,0.062000
0.080349,-0.130898,-0.135748,0.002000,-0.680000,0.038000
0.069696,-0.082961,-0.199664,0.066000,-0.740000,0.022000
0.085675,-0.029698,-0.167706,0.086000,-0.802000,0.020000
0.080349,-0.051003,-0.114443,0.074000,-0.802000,0.000000
0.106980,-0.098940,-0.066506,0.056000,-0.866000,-0.034000
0.186875,-0.162856,-0.029222,0.056000,-0.938000,-0.034000
0.250791,-0.205467,-0.034548,0.046000,-1.008000,-0.056000
0.293402,-0.248077,0.008062,0.054000,-1.042000,-0.102000
0.298728,-0.338625,-0.007917,0.084000,-1.056000,-0.158000
0.304055,-0.439825,0.093284,0.078000,-1.092000,-0.144000
0.325360,-0.562330,0.194483,0.068000,-1.174000,-0.160000
0.293402,-0.631572,0.311663,0.034000,-1.228000,-0.182000
0.138938,-0.690162,0.391558,0.004000,-1.220000,-0.250000
-0.031504,-0.759404,0.402210,0.002000,-1.160000,-0.344000
-0.111398,-0.738099,0.487431,0.022000,-1.088000,-0.444000
-0.175314,-0.711467,0.466126,0.068000,-1.090000,-0.504000
-0.207272,-0.626246,0.444821,0.130000,-1.148000,-0.516000
-0.196620,-0.525046,0.391558,0.222000,-1.194000,-0.538000
-0.164662,-0.343951,0.332968,0.304000,-1.234000,-0.544000
-0.052809,-0.088287,0.311663,0.370000,-1.266000,-0.486000
0.048391,0.199334,0.412863,0.398000,-1.426000,-0.250000
0.138938,0.332492,0.412863,0.416000,-1.690000,0.092000
0.176223,0.343145,0.306336,0.434000,-1.862000,0.158000
0.133612,0.470976,0.157199,0.444000,-1.708000,-0.058000
0.027086,0.529566,-0.007917,0.376000,-1.388000,-0.052000
-0.074114,0.497608,-0.066506,0.230000,-1.172000,0.146000
-0.100746,0.454997,-0.066506,0.052000,-1.062000,0.284000
-0.148683,0.385755,-0.034548,-0.062000,-0.998000,0.364000
-0.217925,0.311187,-0.055853,-0.110000,-1.026000,0.368000
-0.207272,0.204660,-0.061180,-0.092000,-1.104000,0.300000
-0.148683,0.156723,-0.023896,-0.070000,-1.228000,0.270000
-0.100746,0.135418,-0.034548,-0.090000,-1.306000,0.226000
-0.100746,0.092807,-0.034548,-0.076000,-1.300000,0.218000
-0.063462,0.060849,-0.061180,-0.078000,-1.198000,0.204000
-0.052809,0.087481,-0.066506,-0.072000,-1.122000,0.174000
-0.036830,0.066175,-0.103790,-0.070000,-1.100000,0.156000
-0.063462,0.034218,-0.119769,-0.068000,-1.130000,0.116000
-0.004872,-0.008393,-0.135748,-0.066000,-1.192000,0.096000
0.011107,-0.061656,-0.082485,-0.044000,-1.126000,0.072000
-0.010198,-0.088287,-0.109117,-0.016000,-1.040000,0.056000
0.000454,-0.098940,-0.103790,0.000000,-0.978000,0.068000
0.069696,-0.066982,-0.093138,0.010000,-0.948000,0.060000
0.085675,-0.104266,-0.103790,0.024000,-0.866000,0.050000
0.016433,-0.109593,-0.135748,0.038000,-0.742000,0.042000
0.032412,-0.120245,-0.178359,0.058000,-0.720000,0.042000
0.053718,-0.130898,-0.146401,0.088000,-0.736000,0.070000
0.059044,-0.109593,-0.167706,0.106000,-0.686000,0.074000
0.011107,-0.109593,-0.199664,0.128000,-0.656000,0.066000
0.069696,-0.003066,-0.189012,0.144000,-0.664000,0.056000
0.080349,0.023565,-0.194338,0.146000,-0.676000,0.052000
0.096328,0.044871,-0.210317,0.160000,-0.676000,0.058000
0.112307,0.082154,-0.162380,0.162000,-0.644000,0.042000
0.160244,0.108786,-0.109117,0.162000,-0.642000,0.042000
0.165570,0.130091,-0.077159,0.164000,-0.664000,0.026000
0.160244,0.130091,-0.034548,0.164000,-0.734000,0.082000
0.229486,0.188681,-0.002590,0.156000,-0.780000,0.120000
0.325360,0.263250,-0.013243,0.170000,-0.830000,0.072000
0.383950,0.391081,-0.045201,0.192000,-0.888000,0.062000
0.218833,0.550871,-0.098464,0.230000,-0.944000,-0.004000
0.053718,0.609461,-0.119769,0.232000,-0.892000,-0.110000
-0.042156,0.561524,-0.157054,0.190000,-0.804000,-0.198000
-0.084767,0.529566,-0.194338,0.108000,-0.804000,-0.230000
-0.074114,0.556197,-0.258254,0.084000,-0.844000,-0.334000
-0.106072,0.598808,-0.332822,0.100000,-0.936000,-0.306000
-0.159335,0.614787,-0.364780,0.152000,-1.076000,-0.222000
-0.287167,0.593482,-0.364780,0.228000,-1.198000,-0.206000
-0.409672,0.566850,-0.370106,0.286000,-1.160000,-0.326000
-0.553483,0.508261,-0.359454,0.324000,-1.102000,-0.456000
-0.718599,0.407060,-0.332822,0.292000,-1.058000,-0.528000
-0.590767,0.172702,-0.290212,0.206000,-1.054000,-0.564000
-0.228578,-0.072309,-0.375433,0.108000,-1.244000,-0.410000
-0.441630,-0.013719,-0.423370,-0.020000,-1.644000,0.094000
-0.335104,-0.003066,-0.354127,-0.164000,-1.840000,0.166000
-0.068788,-0.221446,-0.332822,-0.308000,-1.986000,0.036000
-0.026177,-0.370583,-0.300864,-0.274000,-1.584000,-0.076000
-0.148683,-0.381235,-0.141075,-0.114000,-1.210000,0.084000
-0.164662,-0.423846,-0.055853,0.020000,-1.140000,0.312000
-0.122051,-0.354604,0.002736,0.156000,-1.230000,0.410000
-0.143356,-0.248077,0.008062,0.248000,-1.304000,0.464000
-0.122051,-0.141551,0.045347,0.276000,-1.300000,0.358000
-0.026177,-0.008393,0.029368,0.270000,-1.286000,0.280000
-0.047483,0.087481,0.018715,0.276000,-1.276000,0.292000
-0.058135,0.162049,0.034694,0.260000,-1.198000,0.270000
-0.100746,0.225965,0.045347,0.218000,-1.092000,0.212000
-0.132704,0.204660,0.061326,0.176000,-1.036000,0.162000
-0.154009,0.167376,0.141220,0.132000,-1.028000,0.138000
-0.138030,0.130091,0.183831,0.084000,-1.052000,0.092000
-0.148683,0.119439,0.226441,0.046000,-1.042000,0.030000
-0.074114,0.098133,0.247747,0.012000,-1.024000,0.030000
-0.084767,0.018239,0.210462,-0.016000,-0.966000,0.042000
-0.079440,0.028892,0.183831,-0.036000,-0.876000,0.038000
-0.058135,-0.003066,0.151873,-0.036000,-0.798000,0.034000
