rows: 214
cols: 6
0.170896,-0.226772,0.061326,0.140000,-0.676000,0.132000
0.117633,-0.210793,0.130567,0.158000,-0.688000,0.120000
0.085675,-0.237425,0.157199,0.190000,-0.730000,0.104000
0.059044,-0.210793,0.183831,0.214000,-0.782000,0.096000
-0.015525,-0.210793,0.226441,0.228000,-0.832000,0.080000
-0.068788,-0.162856,0.263726,0.242000,-0.870000,0.066000
-0.052809,-0.114919,0.242420,0.244000,-0.896000,0.056000
-0.047483,-0.093614,0.199810,0.222000,-0.914000,0.064000
-0.058135,-0.035024,0.173178,0.200000,-0.936000,0.084000
-0.026177,0.034218,0.167852,0.176000,-0.990000,0.098000
0.027086,0.162049,0.135894,0.202000,-1.090000,0.066000
0.037739,0.252597,0.045347,0.242000,-1.180000,0.060000
-0.026177,0.375103,0.034694,0.288000,-1.280000,0.056000
-0.084767,0.428366,0.034694,0.324000,-1.336000,0.050000
-0.111398,0.476303,0.013389,0.350000,-1.382000,0.036000
-0.217925,0.476303,-0.002590,0.352000,-1.392000,0.006000
-0.260535,0.481629,-0.013243,0.312000,-1.412000,-0.040000
-0.196620,0.492282,-0.013243,0.250000,-1.436000,-0.084000
-0.196620,0.481629,-0.023896,0.208000,-1.460000,-0.086000
-0.084767,0.439018,-0.066506,0.180000,-1.468000,-0.042000
0.176223,0.241944,-0.071832,0.152000,-1.556000,0.144000
0.325360,0.092807,-0.114443,0.090000,-1.686000,0.486000
0.128286,0.050197,-0.103790,-0.026000,-1.652000,0.718000
-0.122051,-0.008393,-0.087811,-0.234000,-1.466000,0.548000
-0.036830,-0.226772,-0.157054,-0.330000,-1.316000,0.246000
0.011107,-0.290688,-0.194338,-0.214000,-1.242000,0.262000
0.005781,-0.184161,-0.151727,0.006000,-1.128000,0.450000
0.027086,-0.035024,-0.130422,0.162000,-1.132000,0.610000
0.037739,0.034218,-0.119769,0.234000,-1.106000,0.646000
0.133612,0.060849,-0.157054,0.234000,-1.082000,0.518000
0.213507,0.140744,-0.210317,0.220000,-1.048000,0.494000
