rows: 226
cols: 6
-0.143356,1.376450,-0.061180,0.114000,-0.790000,-0.046000
-0.169988,1.296560,-0.029222,0.100000,-0.804000,-0.064000
-0.223251,1.248620,-0.007917,0.086000,-0.824000,-0.076000
-0.159335,1.174050,0.066652,0.060000,-0.852000,-0.100000
-0.180641,1.083500,0.098610,0.028000,-0.872000,-0.110000
-0.196620,1.030240,0.098610,-0.008000,-0.850000,-0.108000
-0.207272,0.923714,0.125241,-0.034000,-0.862000,-0.120000
-0.239230,0.907735,0.135894,-0.054000,-0.834000,-0.130000
-0.271188,0.795882,0.173178,-0.044000,-0.816000,-0.142000
-0.276514,0.742619,0.167852,-0.014000,-0.812000,-0.148000
-0.255209,0.742619,0.135894,0.024000,-0.796000,-0.154000
-0.244556,0.726640,0.109262,0.078000,-0.796000,-0.140000
-0.207272,0.662724,0.114588,0.112000,-0.802000,-0.104000
-0.244556,0.614787,0.146546,0.120000,-0.792000,-0.104000
-0.281841,0.582829,0.205136,0.118000,-0.780000,-0.108000
-0.313799,0.550871,0.194483,0.104000,-0.774000,-0.116000
-0.239230,0.566850,0.183831,0.082000,-0.810000,-0.118000
-0.201946,0.566850,0.173178,0.052000,-0.870000,-0.110000
-0.111398,0.561524,0.093284,0.018000,-0.930000,-0.046000
-0.132704,0.486955,0.082631,0.006000,-0.988000,0.002000
-0.233904,0.465650,0.103936,-0.002000,-0.942000,-0.094000
-0.345757,0.481629,0.141220,0.020000,-0.886000,-0.214000
-0.478915,0.593482,0.173178,0.080000,-0.866000,-0.306000
-0.542831,0.811861,0.151873,0.192000,-0.920000,-0.350000
-0.500220,0.945019,0.061326,0.310000,-0.960000,-0.394000
-0.319125,1.035570,-0.050527,0.430000,-1.030000,-0.376000
-0.047483,0.950345,-0.247601,0.490000,-1.030000,-0.190000
0.399928,0.652071,-0.407391,0.490000,-1.154000,0.090000
0.628960,0.609461,-0.428696,0.474000,-1.386000,0.090000
0.447865,0.545545,-0.444675,0.252000,-1.712000,0.448000
0.117633,0.444345,-0.407391,-0.058000,-1.786000,0.456000
-0.436304,0.433692,-0.407391,-0.412000,-1.952000,0.444000
-0.686641,-0.051003,-0.258254,-0.538000,-1.750000,0.280000
-0.169988,-0.498414,-0.157054,-0.450000,-1.054000,-0.096000
0.346665,-0.604941,-0.236948,-0.284000,-0.924000,-0.160000
0.304055,-0.365256,-0.338149,-0.130000,-1.250000,0.088000
0.181549,-0.226772,-0.343475,-0.038000,-1.382000,0.302000
0.133612,-0.125572,-0.263580,0.006000,-1.524000,0.352000
0.181549,-0.061656,-0.167706,0.096000,-1.562000,0.280000
0.043065,-0.029698,-0.087811,0.182000,-1.512000,0.236000
-0.047483,-0.035024,0.008062,0.220000,-1.382000,0.192000
-0.052809,-0.072309,0.157199,0.216000,-1.260000,0.158000
-0.058135,-0.178835,0.311663,0.192000,-1.148000,0.114000
-0.111398,-0.301340,0.514063,0.128000,-1.074000,0.080000
-0.095419,-0.402540,0.615263,0.056000,-1.068000,0.058000
-0.090093,-0.466456,0.673853,-0.008000,-1.076000,0.028000
-0.015525,-0.551678,0.636568,-0.076000,-1.036000,0.002000
0.000454,-0.562330,0.577979,-0.104000,-0.954000,-0.018000
0.027086,-0.557004,0.503410,-0.108000,-0.860000,-0.026000
0.085675,-0.519720,0.418189,-0.086000,-0.812000,-0.014000
0.085675,-0.519720,0.375579,-0.068000,-0.776000,-0.008000
0.117633,-0.471783,0.359600,-0.036000,-0.754000,-0.008000
0.085675,-0.461130,0.322315,0.000000,-0.718000,-0.014000
0.138938,-0.487762,0.269052,0.020000,-0.712000,-0.016000
0.149591,-0.514393,0.221115,0.054000,-0.714000,-0.028000
0.149591,-0.482435,0.189157,0.084000,-0.736000,-0.034000
0.080349,-0.418519,0.167852,0.128000,-0.756000,-0.030000
0.032412,-0.386562,0.125241,0.150000,-0.764000,-0.044000
0.043065,-0.306667,0.103936,0.164000,-0.760000,-0.068000
-0.015525,-0.264056,-0.002590,0.172000,-0.758000,-0.072000
-0.052809,-0.184161,-0.029222,0.182000,-0.764000,-0.090000
-0.079440,-0.130898,-0.066506,0.180000,-0.780000,-0.092000
-0.106072,-0.082961,-0.135748,0.176000,-0.762000,-0.116000
-0.175314,-0.019045,-0.178359,0.166000,-0.732000,-0.128000
-0.148683,0.060849,-0.194338,0.152000,-0.704000,-0.138000
-0.201946,0.092807,-0.162380,0.130000,-0.706000,-0.154000
-0.180641,0.103460,-0.146401,0.086000,-0.722000,-0.144000
-0.143356,0.124765,-0.151727,0.062000,-0.732000,-0.150000
-0.063462,0.023565,-0.151727,0.040000,-0.766000,-0.164000
-0.058135,0.018239,-0.210317,0.032000,-0.818000,-0.112000
-0.084767,-0.029698,-0.284885,0.052000,-0.798000,-0.096000
-0.106072,-0.109593,-0.279559,0.074000,-0.830000,-0.126000
-0.100746,-0.178835,-0.189012,0.046000,-0.866000,-0.166000
-0.090093,-0.274709,-0.055853,-0.048000,-0.866000,-0.178000
-0.196620,-0.349277,0.002736,-0.048000,-0.930000,-0.158000
-0.260535,-0.370583,0.050673,-0.148000,-0.964000,-0.158000
-0.345757,-0.290688,-0.055853,-0.172000,-1.012000,-0.158000
-0.420325,-0.146877,-0.157054,-0.104000,-1.066000,-0.206000
-0.452283,-0.035024,-0.210317,0.002000,-1.032000,-0.240000
-0.537504,-0.013719,-0.204990,0.078000,-0.924000,-0.296000
-0.478915,-0.253403,-0.204990,0.086000,-0.820000,-0.392000
-0.292493,-0.541025,-0.167706,0.024000,-0.820000,-0.390000
-0.308472,-0.743425,-0.093138,-0.028000,-0.864000,-0.258000
-0.154009,-0.695488,0.135894,-0.026000,-1.090000,0.066000
-0.191293,-0.194814,0.348947,0.068000,-1.562000,0.422000
-0.335104,0.194007,0.466126,0.402000,-2.024000,0.460000
-0.814473,0.146070,0.434168,0.592000,-1.778000,0.456000
-0.766536,-0.242751,0.205136,0.286000,-1.172000,-0.008000
-0.542831,-0.381235,0.151873,-0.038000,-0.902000,0.014000
-0.409672,-0.423846,0.055999,0.004000,-1.086000,0.152000
-0.505546,-0.519720,0.093284,0.110000,-1.464000,0.352000
-0.473588,-0.775383,0.146546,0.088000,-1.754000,0.262000
-0.292493,-0.881913,0.151873,0.030000,-2.004000,0.110000
-0.042156,-0.871253,0.274378,0.110000,-2.122000,0.034000
0.096328,-0.860603,0.311663,0.206000,-2.110000,0.040000
0.069696,-0.802015,0.226441,0.196000,-1.858000,0.042000
0.160244,-0.604941,0.055999,0.180000,-1.612000,0.100000
0.202854,-0.402540,-0.055853,0.286000,-1.458000,0.148000
0.208180,-0.200140,-0.114443,0.380000,-1.294000,0.130000
0.256117,-0.056330,-0.093138,0.434000,-1.196000,0.110000
0.277423,0.183355,-0.087811,0.450000,-1.114000,0.102000
0.277423,0.396408,-0.093138,0.418000,-1.008000,0.074000
0.277423,0.758598,-0.178359,0.382000,-0.916000,0.016000
0.330686,1.110130,-0.343475,0.470000,-0.884000,-0.026000
0.378623,1.264600,-0.423370,0.440000,-0.898000,0.014000
0.336013,1.232640,-0.370106,0.294000,-0.828000,0.056000
0.208180,1.120790,-0.279559,0.182000,-0.698000,0.030000
0.133612,0.976977,-0.151727,0.098000,-0.620000,0.004000
0.160244,0.934366,-0.082485,0.084000,-0.588000,-0.022000
0.192201,0.934366,-0.071832,0.078000,-0.584000,-0.028000
0.181549,0.929040,-0.045201,0.072000,-0.556000,-0.044000
0.122959,0.992956,-0.034548,0.070000,-0.532000,-0.058000
0.064370,1.024910,0.002736,0.070000,-0.500000,-0.060000
-0.026177,1.030240,0.008062,0.066000,-0.478000,-0.086000
-0.074114,0.950345,0.029368,0.058000,-0.498000,-0.120000
-0.100746,0.865124,0.125241,0.064000,-0.580000,-0.144000
-0.122051,0.769250,0.199810,0.084000,-0.644000,-0.164000
-0.111398,0.689356,0.247747,0.100000,-0.680000,-0.190000
-0.148683,0.630766,0.258399,0.090000,-0.708000,-0.190000
-0.201946,0.540219,0.242420,0.070000,-0.722000,-0.214000
-0.249883,0.407060,0.274378,0.064000,-0.722000,-0.246000
-0.249883,0.321839,0.242420,0.064000,-0.736000,-0.242000
-0.265862,0.194007,0.285031,0.062000,-0.752000,-0.242000
-0.297820,0.130091,0.316989,0.062000,-0.740000,-0.254000
-0.207272,0.092807,0.226441,0.100000,-0.732000,-0.282000
0.085675,0.007586,0.125241,0.116000,-0.832000,-0.248000
0.272097,-0.024372,0.050673,0.080000,-1.048000,-0.044000
0.021760,-0.051003,0.040020,0.044000,-1.164000,0.146000
-0.367062,-0.072309,0.103936,0.020000,-1.084000,0.050000
-0.505546,-0.066982,0.109262,0.054000,-0.940000,-0.236000
-0.564136,0.194007,0.130567,0.164000,-0.900000,-0.432000
-0.606746,0.561524,0.029368,0.300000,-0.916000,-0.506000
-0.542831,0.806535,-0.183685,0.436000,-0.892000,-0.502000
-0.468262,0.976977,-0.380759,0.592000,-0.924000,-0.406000
-0.233904,0.966324,-0.460654,0.672000,-0.904000,-0.290000
0.586350,0.625440,-0.386085,0.674000,-0.986000,-0.140000
1.875320,0.060849,-0.418043,0.506000,-1.362000,0.170000
0.916582,0.108786,-0.593812,0.014000,-1.948000,0.806000
-0.031504,0.295208,-0.535222,-0.520000,-1.644000,0.734000
0.053718,0.007586,-0.519244,-0.922000,-1.860000,0.634000
-0.292493,-0.333298,-0.386085,-0.954000,-1.850000,0.318000
-0.255209,-0.631572,-0.274233,-0.692000,-1.092000,-0.108000
0.133612,-0.519720,-0.354127,-0.342000,-0.912000,-0.150000
0.298728,-0.301340,-0.545875,-0.020000,-1.054000,-0.090000
0.266770,-0.173509,-0.593812,0.132000,-1.350000,0.150000
0.016433,-0.029698,-0.455328,0.216000,-1.646000,0.350000
-0.063462,0.103460,-0.189012,0.342000,-1.796000,0.312000
-0.015525,0.199334,-0.045201,0.360000,-1.888000,0.210000
0.181549,0.204660,0.013389,0.198000,-1.922000,0.130000
0.181549,0.151397,0.141220,0.006000,-1.820000,0.150000
0.085675,-0.098940,0.205136,-0.106000,-1.490000,0.100000
0.027086,-0.327972,0.343621,-0.194000,-1.220000,0.050000
0.043065,-0.525046,0.402210,-0.212000,-1.144000,0.024000
0.080349,-0.690162,0.455473,-0.212000,-1.120000,0.032000
0.138938,-0.876583,0.498084,-0.196000,-1.052000,-0.014000
0.213507,-0.919193,0.514063,-0.154000,-0.974000,-0.044000
0.208180,-0.887233,0.455473,-0.086000,-0.910000,-0.020000
0.213507,-0.791362,0.375579,-0.016000,-0.834000,-0.018000
0.208180,-0.743425,0.306336,0.024000,-0.802000,-0.020000
0.240138,-0.706141,0.263726,0.064000,-0.776000,-0.012000
0.213507,-0.642225,0.210462,0.080000,-0.742000,-0.036000
0.213507,-0.615593,0.167852,0.086000,-0.700000,-0.048000
0.229486,-0.567657,0.125241,0.100000,-0.672000,-0.036000
0.245465,-0.530372,0.071978,0.124000,-0.672000,-0.042000
0.192201,-0.530372,0.002736,0.152000,-0.662000,-0.036000
0.149591,-0.471783,-0.018569,0.176000,-0.660000,-0.040000
0.069696,-0.423846,-0.093138,0.198000,-0.656000,-0.066000
0.027086,-0.311993,-0.125096,0.218000,-0.656000,-0.066000
-0.100746,-0.216119,-0.189012,0.218000,-0.652000,-0.086000
-0.207272,-0.088287,-0.215643,0.228000,-0.626000,-0.086000
-0.271188,-0.013719,-0.242275,0.224000,-0.604000,-0.116000
-0.297820,0.066175,-0.258254,0.170000,-0.602000,-0.160000
-0.260535,0.130091,-0.306191,0.144000,-0.604000,-0.168000
-0.228578,0.156723,-0.300864,0.120000,-0.620000,-0.198000
-0.180641,0.252597,-0.343475,0.110000,-0.692000,-0.188000
-0.127377,0.327166,-0.311517,0.120000,-0.770000,-0.160000
-0.026177,0.343145,-0.279559,0.134000,-0.818000,-0.154000
0.005781,0.337818,-0.242275,0.118000,-0.860000,-0.148000
-0.020851,0.332492,-0.173033,0.072000,-0.882000,-0.148000
-0.047483,0.225965,-0.119769,0.032000,-0.876000,-0.174000
-0.058135,0.172702,-0.071832,0.002000,-0.884000,-0.222000
-0.074114,0.135418,-0.093138,-0.002000,-0.894000,-0.246000
-0.074114,0.135418,-0.103790,-0.002000,-0.914000,-0.260000
-0.111398,0.172702,-0.093138,0.000000,-0.932000,-0.260000
-0.132704,0.220639,-0.157054,0.004000,-0.940000,-0.278000
-0.138030,0.204660,-0.141075,0.008000,-0.956000,-0.280000
-0.180641,0.188681,-0.082485,0.006000,-0.958000,-0.298000
-0.207272,0.140744,-0.034548,0.016000,-0.962000,-0.312000
-0.239230,0.092807,0.008062,0.008000,-0.984000,-0.328000
-0.233904,0.066175,0.008062,0.016000,-0.988000,-0.320000
-0.244556,0.098133,-0.018569,0.034000,-0.984000,-0.310000
-0.281841,0.156723,-0.071832,0.048000,-0.978000,-0.278000
-0.106072,0.124765,-0.130422,0.052000,-0.940000,-0.280000
0.197528,0.076828,-0.157054,0.062000,-0.986000,-0.242000
0.170896,0.183355,-0.087811,0.006000,-1.120000,-0.002000
-0.106072,0.268576,0.173178,-0.048000,-1.298000,0.480000
0.064370,0.588155,0.562000,0.172000,-1.762000,0.660000
0.181549,1.131440,0.647221,0.634000,-2.146000,0.734000
-0.324451,1.285910,0.540695,0.762000,-1.698000,0.626000
-0.409672,1.179380,0.263726,0.270000,-1.110000,0.322000
-0.383041,1.008930,-0.151727,0.028000,-0.856000,0.162000
-0.500220,0.886429,-0.167706,0.058000,-0.750000,-0.002000
-0.436304,0.753271,-0.039874,0.036000,-1.262000,0.080000
