rows: 562
cols: 6
-0.333564,-0.510570,-0.128493,0.136000,-0.556000,0.118000
-0.312258,-0.409370,-0.085883,0.150000,-0.578000,0.118000
-0.264321,-0.393391,-0.037946,0.166000,-0.590000,0.106000
-0.179100,-0.292191,0.047275,0.176000,-0.612000,0.072000
-0.147142,-0.217622,0.143150,0.184000,-0.640000,0.064000
-0.061921,-0.095117,0.260329,0.212000,-0.676000,0.016000
0.081889,-0.047180,0.281634,0.246000,-0.758000,-0.042000
0.231026,-0.004569,0.281634,0.236000,-0.868000,-0.092000
0.326900,0.000757,0.286960,0.212000,-0.938000,-0.112000
0.252332,0.171199,0.318918,0.166000,-0.934000,-0.070000
-0.003332,0.458821,0.329571,0.156000,-0.868000,0.002000
-0.450742,0.719810,0.260329,0.184000,-0.760000,0.112000
-0.855542,0.773074,0.180434,0.240000,-0.622000,0.130000
-1.020660,0.591979,-0.059251,0.286000,-0.520000,0.006000
-0.903482,0.123262,-0.261651,0.284000,-0.502000,-0.208000
-0.578572,-0.111096,-0.304262,0.246000,-0.612000,-0.360000
-0.264321,-0.297517,-0.373504,0.122000,-0.868000,-0.390000
-0.211058,-0.329475,-0.453399,-0.066000,-1.174000,-0.314000
-0.333564,-0.249580,-0.575904,-0.166000,-1.410000,-0.242000
-0.349543,-0.356107,-0.591883,-0.144000,-1.516000,-0.278000
0.215048,-0.622424,-0.538620,-0.010000,-1.452000,-0.404000
1.211070,-0.931354,-0.496009,0.200000,-1.502000,-0.344000
1.093890,-1.149720,-0.538620,0.308000,-1.710000,0.048000
-0.647812,-0.728954,-0.432094,0.136000,-1.634000,0.508000
-0.988702,-0.638404,-0.410788,-0.340000,-1.060000,0.772000
-0.711732,-0.707644,-0.458725,-0.472000,-1.206000,0.552000
-0.397482,-0.627744,-0.330893,-0.280000,-1.260000,0.288000
-0.402802,-0.270885,-0.298936,-0.002000,-1.198000,0.208000
-0.418782,0.219136,-0.357525,0.316000,-1.034000,0.264000
-0.333564,0.480126,-0.511988,0.648000,-1.038000,0.372000
-0.285627,0.634589,-0.426767,0.802000,-1.204000,0.482000
-0.099206,0.799705,-0.405462,0.784000,-1.340000,0.448000
-0.045942,0.794379,-0.421441,0.578000,-1.492000,0.382000
-0.125837,0.805032,-0.378830,0.330000,-1.572000,0.370000
-0.147142,0.868948,-0.229693,0.140000,-1.522000,0.384000
-0.232364,0.762421,-0.043272,0.034000,-1.422000,0.374000
-0.328237,0.607958,0.228371,-0.092000,-1.320000,0.326000
-0.360195,0.368273,0.356202,-0.168000,-1.202000,0.232000
-0.376174,0.128589,0.446750,-0.212000,-1.108000,0.128000
-0.360195,-0.036527,0.494686,-0.252000,-1.076000,0.100000
-0.349543,-0.105769,0.542623,-0.272000,-1.060000,0.128000
-0.317585,-0.036527,0.627845,-0.184000,-1.014000,0.136000
-0.333564,-0.073811,0.649150,-0.112000,-0.916000,0.132000
-0.354869,-0.063159,0.638497,-0.072000,-0.802000,0.096000
-0.317585,-0.100443,0.659802,-0.020000,-0.750000,0.090000
-0.221711,-0.148380,0.601213,0.010000,-0.740000,0.088000
-0.136490,-0.153706,0.521318,0.006000,-0.732000,0.098000
-0.040616,-0.185664,0.468055,-0.010000,-0.738000,0.092000
0.033953,-0.249580,0.388160,-0.016000,-0.718000,0.100000
0.081889,-0.329475,0.281634,-0.034000,-0.668000,0.102000
0.060584,-0.388065,0.244350,-0.034000,-0.620000,0.104000
0.065911,-0.420022,0.217718,-0.060000,-0.588000,0.110000
0.049932,-0.467959,0.169781,-0.064000,-0.572000,0.094000
0.017974,-0.499917,0.116518,-0.074000,-0.592000,0.078000
-0.024637,-0.478612,0.063254,-0.070000,-0.618000,0.050000
-0.035290,-0.441328,-0.048598,-0.068000,-0.648000,-0.034000
-0.088553,-0.404043,-0.133820,-0.046000,-0.674000,-0.088000
-0.088553,-0.409370,-0.245672,-0.004000,-0.692000,-0.122000
-0.077900,-0.414696,-0.341546,0.030000,-0.746000,-0.146000
-0.024637,-0.361433,-0.362851,0.066000,-0.806000,-0.118000
-0.109858,-0.324149,-0.341546,0.108000,-0.842000,-0.078000
-0.184427,-0.265559,-0.368178,0.136000,-0.816000,-0.060000
-0.232364,-0.254906,-0.368178,0.128000,-0.746000,-0.076000
-0.264321,-0.281538,-0.341546,0.102000,-0.692000,-0.114000
-0.157795,-0.340128,-0.373504,0.058000,-0.688000,-0.138000
-0.035290,-0.350780,-0.341546,0.018000,-0.744000,-0.140000
0.028626,-0.340128,-0.219041,0.004000,-0.866000,-0.122000
0.065911,-0.233601,-0.080556,0.006000,-1.198000,-0.120000
0.065911,-0.244254,0.015317,0.036000,-1.330000,-0.142000
0.001995,-0.190991,0.025970,0.100000,-1.374000,-0.238000
0.007321,-0.217622,0.025970,0.164000,-1.324000,-0.370000
0.092542,-0.143054,0.015317,0.198000,-1.222000,-0.476000
0.358858,0.064673,0.041949,0.162000,-1.218000,-0.498000
0.476037,0.256420,0.111191,0.132000,-1.330000,-0.352000
