rows: 182
cols: 6
0.028035,0.735888,0.232130,0.080000,-0.582000,0.072000
-0.057186,0.863720,0.312024,0.092000,-0.628000,0.062000
-0.147733,0.975572,0.343982,0.110000,-0.634000,0.020000
-0.222302,1.172650,0.386593,0.154000,-0.646000,0.008000
-0.312849,1.327110,0.328003,0.176000,-0.672000,-0.016000
-0.232955,1.407010,0.333330,0.176000,-0.736000,-0.058000
-0.073165,1.502880,0.370614,0.156000,-0.858000,-0.054000
-0.003923,1.518860,0.381267,0.112000,-0.958000,-0.010000
-0.041207,1.454950,0.370614,0.088000,-1.024000,0.038000
-0.121102,1.321790,0.285393,0.044000,-1.058000,0.052000
-0.275565,1.199280,0.184193,-0.028000,-1.032000,-0.008000
-0.195670,0.932962,0.120277,-0.172000,-1.058000,-0.064000
-0.110449,0.645340,0.104298,-0.342000,-1.148000,0.002000
-0.254260,0.453593,0.061687,-0.468000,-1.146000,-0.010000
-0.355460,0.325761,0.029730,-0.498000,-1.046000,-0.128000
-0.195670,0.389677,-0.060818,-0.458000,-1.004000,-0.228000
0.182499,0.389677,-0.124734,-0.338000,-1.020000,-0.006000
-0.174365,0.011508,-0.225934,-0.360000,-0.986000,0.344000
-0.643081,-0.377313,-0.359092,-0.350000,-0.690000,0.386000
0.059993,-0.164261,-0.508229,-0.226000,-0.858000,0.236000
1.119930,-0.430577,-0.881067,-0.210000,-1.218000,0.532000
0.539362,-1.565080,-1.136740,-0.326000,-1.624000,1.284000
-0.158386,-1.399960,-0.886397,-0.624000,-1.644000,0.754000
-0.105123,-0.457208,-0.694650,-0.576000,-2.050000,0.268000
-0.339481,-0.446556,-0.454966,-0.294000,-2.030000,0.234000
-0.579165,-0.691566,-0.353766,-0.006000,-1.674000,0.366000
-0.600471,-0.750156,-0.401703,0.216000,-1.538000,0.348000
-0.467313,-0.473187,-0.359092,0.340000,-1.476000,0.240000
-0.493944,-0.190892,-0.300502,0.330000,-1.460000,0.190000
-0.541881,-0.068387,-0.209955,0.250000,-1.426000,0.198000
-0.472639,-0.073713,-0.183323,0.160000,-1.388000,0.134000
-0.456660,-0.025776,-0.146039,0.094000,-1.322000,0.088000
-0.483292,-0.126976,-0.082123,0.026000,-1.188000,0.108000
-0.446007,-0.217524,-0.034186,-0.066000,-1.020000,0.124000
-0.360786,-0.276113,0.088319,-0.148000,-0.876000,0.106000
-0.312849,-0.371987,0.152235,-0.228000,-0.738000,0.126000
-0.296870,-0.489166,0.226803,-0.272000,-0.614000,0.142000
-0.334155,-0.648956,0.226803,-0.278000,-0.506000,0.164000
-0.302197,-0.814072,0.125603,-0.268000,-0.428000,0.132000
-0.318176,-0.973864,0.029730,-0.260000,-0.380000,0.096000
-0.392744,-1.075060,-0.114081,-0.236000,-0.328000,0.056000
-0.467313,-1.176260,-0.231260,-0.186000,-0.294000,0.002000
-0.483292,-1.330720,-0.327134,-0.108000,-0.290000,-0.026000
-0.483292,-1.469210,-0.391050,-0.052000,-0.318000,-0.006000
-0.461986,-1.586380,-0.380397,-0.032000,-0.366000,0.032000
-0.488618,-1.660950,-0.359092,-0.054000,-0.414000,0.040000
-0.435355,-1.724870,-0.364418,-0.066000,-0.464000,-0.014000
-0.371439,-1.692910,-0.375071,-0.066000,-0.548000,-0.066000
-0.355460,-1.655630,-0.321808,-0.040000,-0.610000,-0.112000
-0.302197,-1.527790,-0.343113,0.018000,-0.670000,-0.102000
-0.312849,-1.405290,-0.343113,0.100000,-0.712000,-0.030000
-0.275565,-1.218870,-0.215281,0.174000,-0.746000,-0.016000
-0.222302,-0.995164,-0.114081,0.228000,-0.788000,-0.064000
-0.035881,-0.755482,0.051035,0.252000,-0.834000,-0.118000
0.028035,-0.489166,0.098972,0.268000,-0.904000,-0.162000
0.155867,-0.238829,0.051035,0.300000,-1.000000,-0.212000
0.075972,-0.041755,-0.114081,0.364000,-1.098000,-0.228000
0.161193,0.187277,-0.247239,0.388000,-1.210000,-0.248000
0.816331,0.608056,-0.316481,0.382000,-1.444000,-0.168000
0.656541,0.773172,-0.295176,0.392000,-1.798000,0.164000
-0.041207,0.703930,-0.060818,0.318000,-1.672000,0.166000
-0.515250,0.608056,0.317351,0.294000,-1.552000,0.178000
-0.041207,0.224561,0.663562,0.170000,-1.334000,0.044000
0.464794,0.022161,0.828678,-0.078000,-1.350000,0.418000
-0.078491,0.352393,0.983141,-0.146000,-1.102000,0.622000
-0.078491,0.469572,0.945857,-0.102000,-0.872000,0.538000
0.528710,0.032814,0.796720,-0.186000,-1.326000,0.214000
0.651215,-0.079039,0.487793,-0.300000,-1.652000,0.136000
0.289025,0.128687,0.226803,-0.286000,-1.798000,0.274000
0.033362,0.288477,0.146909,-0.232000,-1.898000,0.240000
-0.121102,0.134014,0.301372,-0.144000,-2.074000,0.166000
-0.216976,0.048793,0.290719,-0.046000,-1.940000,0.144000
-0.259586,0.165971,0.194845,0.096000,-1.700000,0.136000
-0.227628,0.240540,0.093645,0.166000,-1.496000,0.140000
-0.169039,0.309782,-0.007555,0.182000,-1.312000,0.124000
-0.078491,0.405656,0.003098,0.188000,-1.164000,0.102000
-0.062512,0.469572,-0.023534,0.170000,-1.074000,0.064000
-0.067839,0.533488,0.013751,0.130000,-0.994000,0.048000
-0.019902,0.592077,0.051035,0.092000,-0.924000,0.056000
0.012056,0.650667,0.061687,0.070000,-0.858000,0.070000
0.033362,0.661319,0.019077,0.066000,-0.794000,0.098000
0.028035,0.719909,0.003098,0.076000,-0.722000,0.106000
0.001404,0.751867,0.029730,0.058000,-0.640000,0.110000
0.054667,0.810456,0.029730,0.060000,-0.520000,0.078000
0.059993,0.826435,0.072340,0.056000,-0.420000,0.046000
0.097278,0.869046,0.093645,0.056000,-0.334000,0.048000
0.118583,0.879699,0.098972,0.050000,-0.294000,0.050000
0.161193,0.943614,0.152235,0.044000,-0.274000,0.070000
0.187825,1.012860,0.189519,0.052000,-0.306000,0.072000
0.187825,1.076780,0.242782,0.070000,-0.356000,0.064000
0.177172,1.146020,0.296045,0.092000,-0.400000,0.056000
0.107930,1.199280,0.397246,0.104000,-0.448000,0.030000
0.017383,1.289830,0.413225,0.140000,-0.486000,-0.020000
-0.014575,1.433640,0.450509,0.180000,-0.540000,-0.090000
-0.067839,1.534840,0.429204,0.232000,-0.604000,-0.126000
-0.051860,1.652020,0.359961,0.276000,-0.678000,-0.136000
0.006730,1.497560,0.328003,0.270000,-0.766000,-0.156000
0.017383,1.220590,0.290719,0.140000,-0.838000,-0.126000
0.049341,0.874372,0.322677,-0.062000,-0.872000,-0.114000
0.006730,0.560119,0.349309,-0.264000,-0.900000,-0.130000
0.070646,0.219235,0.306698,-0.436000,-0.912000,-0.158000
0.118583,0.027487,0.237456,-0.570000,-0.954000,-0.172000
0.246415,-0.095018,0.210824,-0.596000,-0.954000,-0.208000
0.603278,-0.164261,0.173540,-0.554000,-0.956000,-0.212000
0.928184,-0.371987,0.157561,-0.508000,-1.178000,0.048000
0.491425,-0.473187,-0.050165,-0.538000,-1.372000,0.282000
-0.121102,-0.185566,-0.380397,-0.356000,-1.174000,0.382000
0.587299,-0.212197,-0.705303,-0.124000,-1.298000,0.614000
0.379573,-0.403945,-1.008910,-0.060000,-1.838000,0.724000
-0.451334,-0.750156,-0.929007,-0.154000,-1.618000,0.874000
-0.062512,-0.334703,-0.673345,-0.336000,-1.414000,0.544000
0.251741,-0.095018,-0.433661,-0.080000,-1.548000,0.348000
0.390225,-0.387966,-0.417682,0.120000,-1.562000,0.402000
0.278372,-0.467861,-0.460292,0.232000,-1.672000,0.514000
0.209130,-0.116324,-0.556166,0.292000,-1.728000,0.464000
0.054667,0.192603,-0.657366,0.244000,-1.826000,0.390000
-0.073165,0.272498,-0.625408,0.116000,-1.866000,0.348000
-0.094470,0.176624,-0.502903,-0.006000,-1.760000,0.326000
-0.051860,0.091403,-0.364418,-0.092000,-1.630000,0.278000
-0.030554,-0.052408,-0.225934,-0.166000,-1.498000,0.264000
-0.073165,-0.196218,-0.108755,-0.262000,-1.326000,0.240000
-0.110449,-0.366661,-0.034186,-0.320000,-1.148000,0.196000
-0.153060,-0.425250,-0.012881,-0.354000,-1.006000,0.158000
-0.142407,-0.542429,0.035056,-0.348000,-0.892000,0.150000
-0.163712,-0.675588,0.082993,-0.324000,-0.812000,0.134000
-0.190344,-0.776788,0.120277,-0.284000,-0.754000,0.116000
-0.190344,-0.877988,0.152235,-0.226000,-0.724000,0.094000
-0.222302,-0.952556,0.146909,-0.156000,-0.686000,0.076000
-0.211649,-1.069730,0.120277,-0.082000,-0.636000,0.058000
-0.169039,-1.027120,0.061687,-0.018000,-0.582000,0.048000
-0.206323,-1.000490,-0.007555,0.024000,-0.516000,0.044000
-0.222302,-0.957884,0.003098,0.054000,-0.446000,0.034000
-0.259586,-0.995164,-0.023534,0.072000,-0.396000,0.018000
-0.318176,-0.989844,-0.066144,0.060000,-0.358000,-0.002000
-0.339481,-1.027120,-0.092776,0.046000,-0.340000,-0.016000
-0.366113,-1.059080,-0.146039,0.018000,-0.338000,-0.032000
-0.344807,-1.091040,-0.172671,-0.032000,-0.356000,-0.032000
-0.280891,-1.149630,-0.215281,-0.086000,-0.390000,-0.046000
-0.259586,-1.181580,-0.284523,-0.136000,-0.442000,-0.070000
-0.280891,-1.208220,-0.295176,-0.170000,-0.488000,-0.076000
-0.344807,-1.213540,-0.316481,-0.200000,-0.544000,-0.062000
-0.461986,-1.069730,-0.343113,-0.146000,-0.602000,-0.090000
-0.387418,-0.925925,-0.348439,-0.044000,-0.638000,-0.176000
-0.179691,-0.712872,-0.273871,0.088000,-0.772000,-0.212000
0.012056,-0.489166,-0.146039,0.214000,-0.882000,-0.128000
0.145214,-0.244155,-0.076797,0.302000,-0.936000,-0.056000
0.246415,-0.004471,-0.103429,0.372000,-0.996000,-0.048000
