rows: 359
cols: 6
-0.179100,0.272399,0.047275,0.054000,-0.584000,0.124000
-0.338890,0.160547,0.063254,-0.006000,-0.626000,0.058000
-0.418782,0.117936,0.063254,-0.008000,-0.706000,0.020000
-0.690432,0.117936,0.031296,0.034000,-0.780000,0.024000
-0.914132,0.069999,-0.149799,0.068000,-0.764000,0.016000
-1.143160,-0.041854,-0.277630,0.022000,-0.720000,-0.058000
-1.228380,-0.079138,-0.410788,-0.088000,-0.674000,-0.070000
-1.196430,-0.169685,-0.437420,-0.188000,-0.696000,-0.038000
-1.159140,-0.388065,-0.437420,-0.256000,-0.698000,-0.068000
-0.988702,-0.563834,-0.277630,-0.322000,-0.754000,-0.168000
-0.796952,-0.585134,-0.123167,-0.312000,-0.904000,-0.178000
-0.717062,-0.611774,0.004665,-0.324000,-1.096000,-0.134000
-0.749012,-0.478612,0.020644,-0.304000,-1.240000,-0.122000
-0.690432,-0.409370,-0.128493,-0.110000,-1.326000,-0.162000
-0.599882,-0.430675,-0.256325,0.160000,-1.360000,-0.238000
-0.402802,-0.361433,-0.219041,0.276000,-1.320000,-0.226000
-0.211058,-0.063159,-0.043272,0.248000,-1.308000,0.000000
0.001995,0.341642,0.286960,0.198000,-1.328000,0.376000
-0.413462,0.623937,0.888834,0.230000,-1.504000,0.932000
-0.482702,0.501431,1.373530,0.320000,-1.420000,1.090000
-0.354869,0.501431,1.389510,0.306000,-1.506000,0.804000
-0.274974,0.506758,1.128520,0.292000,-1.394000,0.540000
-0.109858,0.304357,0.963403,0.238000,-1.258000,0.390000
-0.077900,0.155220,0.782308,0.014000,-1.176000,0.464000
0.007321,-0.116422,0.691760,-0.194000,-1.072000,0.594000
0.108521,-0.313496,0.675781,-0.394000,-1.072000,0.614000
0.241679,-0.446654,0.643823,-0.458000,-1.212000,0.618000
0.124500,-0.574484,0.622518,-0.432000,-1.342000,0.594000
0.071237,-0.654384,0.425444,-0.292000,-1.416000,0.482000
-0.045942,-0.670364,0.196413,-0.106000,-1.452000,0.338000
-0.115184,-0.654384,-0.027293,0.062000,-1.390000,0.242000
-0.163121,-0.622424,-0.187083,0.100000,-1.220000,0.162000
-0.221711,-0.494591,-0.298936,0.078000,-1.008000,0.100000
-0.248343,-0.430675,-0.394809,0.056000,-0.858000,0.116000
-0.243016,-0.249580,-0.538620,0.004000,-0.720000,0.146000
-0.237690,-0.020548,-0.698410,0.052000,-0.626000,0.104000
-0.157795,0.219136,-0.836897,0.178000,-0.518000,0.128000
-0.184427,0.421537,-0.874177,0.284000,-0.420000,0.114000
-0.195079,0.655895,-0.874177,0.394000,-0.370000,0.058000
-0.120511,0.890253,-0.788957,0.440000,-0.392000,0.056000
-0.067248,1.119290,-0.517315,0.420000,-0.452000,0.078000
-0.035290,1.177870,-0.336220,0.324000,-0.506000,0.072000
-0.056595,1.124610,-0.117841,0.220000,-0.560000,0.054000
-0.003332,1.092650,0.169781,0.144000,-0.664000,0.018000
0.076563,1.012760,0.457402,0.088000,-0.748000,-0.024000
0.124500,0.927537,0.723718,0.056000,-0.838000,-0.076000
0.183090,0.874274,0.851550,0.004000,-0.938000,-0.134000
0.199069,0.852969,0.856876,-0.026000,-1.028000,-0.180000
0.044605,0.847642,0.713066,-0.076000,-1.050000,-0.178000
-0.131163,0.948842,0.473381,-0.140000,-1.012000,-0.186000
-0.333564,1.082000,0.207066,-0.140000,-0.916000,-0.140000
-0.408132,1.140590,0.057928,-0.058000,-0.810000,-0.136000
-0.376174,1.145920,0.041949,0.048000,-0.756000,-0.184000
-0.322911,1.145920,0.041949,0.128000,-0.756000,-0.276000
-0.461392,1.002110,-0.117841,0.172000,-0.790000,-0.314000
-0.456072,0.677200,-0.341546,0.274000,-0.804000,-0.238000
-0.290953,0.117936,-0.527967,0.306000,-0.926000,-0.122000
-0.482702,-0.276212,-0.458725,0.182000,-1.072000,0.038000
-0.951412,-0.388065,-0.043272,-0.124000,-1.078000,0.022000
-0.780972,-0.686334,0.180434,-0.554000,-0.968000,-0.292000
-0.019311,-0.862104,0.073907,-0.786000,-1.090000,-0.442000
0.832901,-1.005910,-0.485357,-0.742000,-1.376000,-0.246000
1.115200,-1.389410,-0.884827,-0.502000,-1.776000,0.198000
-0.269648,-1.448000,-0.916787,-0.370000,-1.968000,0.800000
-0.456072,-1.538550,-0.735694,-0.266000,-1.352000,0.986000
-0.125837,-1.160380,-0.394809,-0.200000,-1.232000,0.906000
-0.264321,-0.606444,-0.341546,-0.106000,-1.320000,0.650000
-0.285627,-0.409370,-0.677104,0.062000,-1.066000,0.534000
-0.317585,-0.153706,-0.890157,0.276000,-1.152000,0.724000
-0.173774,0.187178,-0.975377,0.440000,-1.340000,0.624000
0.097868,0.378926,-0.911467,0.580000,-1.556000,0.560000
0.252332,0.437515,-0.730368,0.662000,-1.796000,0.522000
0.342879,0.490779,-0.559925,0.628000,-1.916000,0.502000
0.247005,0.485452,-0.330893,0.492000,-1.924000,0.482000
0.151132,0.416210,-0.096535,0.198000,-1.738000,0.398000
-0.045942,0.272399,0.265655,-0.050000,-1.484000,0.338000
-0.136490,0.043368,0.526644,-0.276000,-1.282000,0.246000
-0.179100,-0.175012,0.713066,-0.380000,-1.056000,0.170000
-0.115184,-0.398717,0.824918,-0.394000,-0.836000,0.152000
-0.184427,-0.574484,0.915466,-0.370000,-0.616000,0.120000
-0.104532,-0.734274,0.899487,-0.354000,-0.442000,0.064000
-0.019311,-0.851454,0.840897,-0.348000,-0.338000,0.058000
0.023300,-0.840804,0.782308,-0.286000,-0.264000,0.084000
0.108521,-0.787534,0.569255,-0.234000,-0.202000,0.108000
0.284290,-0.579814,0.372181,-0.136000,-0.218000,0.082000
0.385490,-0.622424,0.105865,0.024000,-0.304000,0.112000
0.401469,-0.760904,-0.080556,0.126000,-0.340000,0.118000
0.374837,-0.787534,-0.320241,0.094000,-0.370000,0.116000
0.278963,-0.803514,-0.559925,0.034000,-0.392000,0.070000
0.183090,-0.681014,-0.687757,-0.034000,-0.436000,0.032000
0.012647,-0.617094,-0.783627,-0.056000,-0.476000,0.000000
-0.141816,-0.649054,-0.826237,-0.028000,-0.542000,-0.054000
-0.237690,-0.654384,-0.772977,0.002000,-0.642000,-0.136000
-0.360195,-0.611774,-0.719715,0.014000,-0.722000,-0.160000
-0.445412,-0.617094,-0.687757,0.054000,-0.780000,-0.206000
-0.647812,-0.649054,-0.565252,0.096000,-0.802000,-0.258000
-0.525312,-0.696994,-0.469378,0.072000,-0.780000,-0.368000
-0.322911,-0.702314,-0.314914,0.008000,-0.838000,-0.378000
-0.258995,-0.595794,-0.203062,-0.020000,-0.962000,-0.244000
-0.290953,-0.345454,0.073907,-0.078000,-0.990000,-0.044000
-0.306932,0.011410,0.356202,-0.070000,-1.278000,0.102000
