rows: 672
cols: 6
-0.164662,-1.393230,0.178504,0.052000,-0.838000,0.104000
-0.164662,-1.254750,0.077305,0.090000,-0.838000,0.090000
-0.207272,-1.164200,0.029368,0.134000,-0.826000,0.072000
-0.239230,-1.052350,-0.034548,0.164000,-0.806000,0.044000
-0.287167,-0.940503,-0.135748,0.166000,-0.796000,0.002000
-0.335104,-0.903213,-0.210317,0.146000,-0.796000,-0.064000
-0.351083,-0.881913,-0.290212,0.140000,-0.800000,-0.140000
-0.308472,-0.983113,-0.306191,0.110000,-0.840000,-0.192000
-0.335104,-1.116260,-0.263580,0.066000,-0.876000,-0.240000
-0.319125,-1.297360,-0.210317,0.032000,-0.924000,-0.252000
-0.303146,-1.334640,-0.162380,0.004000,-0.948000,-0.248000
-0.297820,-1.308010,-0.141075,-0.022000,-0.946000,-0.236000
-0.201946,-1.116260,-0.125096,-0.020000,-0.946000,-0.158000
-0.063462,-0.945823,-0.151727,0.016000,-0.996000,-0.034000
0.080349,-0.663530,-0.061180,0.094000,-1.130000,0.114000
0.005781,-0.445151,-0.034548,0.204000,-1.260000,0.206000
-0.265862,-0.391888,-0.119769,0.368000,-1.308000,0.094000
-0.430978,-0.237425,-0.167706,0.578000,-1.308000,-0.096000
-0.510873,0.124765,-0.103790,0.636000,-1.322000,-0.314000
-0.377715,0.502934,-0.066506,0.636000,-1.306000,-0.410000
0.490476,1.024910,0.061326,0.498000,-1.224000,-0.410000
0.895276,1.227320,0.146546,0.256000,-1.386000,-0.148000
-0.201946,0.833166,0.173178,0.108000,-1.722000,0.212000
-0.952956,0.460324,0.434168,0.208000,-1.550000,0.152000
-0.351083,0.566850,0.588632,0.282000,-1.390000,-0.074000
0.341339,0.795882,0.402210,0.136000,-1.508000,0.016000
0.245465,0.923714,0.205136,-0.036000,-1.476000,0.278000
-0.036830,0.758598,0.125241,-0.100000,-1.154000,0.448000
0.021760,0.652071,0.130567,-0.062000,-0.980000,0.554000
0.181549,0.731966,0.189157,-0.052000,-1.036000,0.618000
0.176223,0.678703,0.167852,-0.100000,-1.028000,0.576000
0.138938,0.609461,0.119915,-0.140000,-0.938000,0.518000
0.075022,0.460324,0.029368,-0.162000,-0.954000,0.460000
-0.026177,0.375103,-0.066506,-0.170000,-1.020000,0.386000
-0.079440,0.300534,-0.141075,-0.172000,-1.076000,0.342000
-0.015525,0.215313,-0.199664,-0.152000,-1.124000,0.286000
-0.047483,0.188681,-0.290212,-0.098000,-1.142000,0.250000
-0.074114,0.279229,-0.380759,-0.004000,-1.116000,0.222000
-0.063462,0.391081,-0.513917,0.130000,-1.082000,0.188000
-0.090093,0.550871,-0.572507,0.216000,-1.026000,0.124000
-0.127377,0.737292,-0.604465,0.278000,-1.002000,0.082000
-0.106072,0.811861,-0.545875,0.284000,-0.962000,0.062000
-0.068788,0.790556,-0.529896,0.210000,-0.886000,0.044000
-0.063462,0.721313,-0.481959,0.108000,-0.804000,0.046000
-0.026177,0.630766,-0.460654,0.042000,-0.782000,0.054000
-0.068788,0.561524,-0.577833,-0.026000,-0.774000,0.066000
-0.106072,0.534892,-0.641749,-0.040000,-0.800000,0.062000
-0.042156,0.529566,-0.652402,-0.020000,-0.818000,0.078000
-0.020851,0.454997,-0.625770,0.036000,-0.870000,0.056000
-0.020851,0.417713,-0.529896,0.104000,-0.916000,0.026000
0.016433,0.391081,-0.407391,0.132000,-0.944000,0.018000
0.053718,0.396408,-0.311517,0.146000,-0.946000,0.016000
0.048391,0.380429,-0.268906,0.140000,-0.880000,0.012000
0.085675,0.396408,-0.290212,0.134000,-0.854000,0.024000
0.064370,0.380429,-0.242275,0.096000,-0.848000,0.040000
0.037739,0.343145,-0.231622,0.080000,-0.854000,0.030000
0.048391,0.321839,-0.146401,0.058000,-0.882000,0.006000
0.064370,0.252597,-0.077159,0.050000,-0.894000,-0.010000
0.043065,0.225965,-0.013243,0.060000,-0.900000,-0.026000
0.016433,0.188681,0.013389,0.084000,-0.904000,-0.044000
0.027086,0.215313,0.077305,0.132000,-0.904000,-0.056000
0.021760,0.252597,0.082631,0.188000,-0.928000,-0.072000
-0.020851,0.311187,0.141220,0.234000,-0.904000,-0.110000
-0.095419,0.433692,0.141220,0.284000,-0.904000,-0.110000
-0.196620,0.486955,0.189157,0.320000,-0.890000,-0.112000
-0.303146,0.524240,0.194483,0.320000,-0.852000,-0.112000
-0.436304,0.620113,0.215789,0.348000,-0.836000,-0.126000
-0.441630,0.779903,0.221115,0.360000,-0.804000,-0.200000
-0.319125,0.902408,0.215789,0.318000,-0.818000,-0.238000
