rows: 708
cols: 6
0.309381,-0.988433,0.258399,0.000000,-0.968000,0.094000
0.346665,-0.929843,0.226441,0.048000,-1.018000,0.088000
0.394602,-0.839299,0.258399,0.108000,-1.050000,0.112000
0.383950,-0.754078,0.205136,0.162000,-1.044000,0.142000
0.362644,-0.620920,0.178504,0.190000,-1.010000,0.166000
0.288076,-0.407867,0.098610,0.230000,-0.926000,0.172000
0.149591,-0.184161,0.098610,0.260000,-0.832000,0.128000
0.027086,-0.136224,0.013389,0.268000,-0.746000,0.068000
-0.106072,-0.141551,-0.050527,0.238000,-0.700000,0.000000
-0.244556,-0.019045,-0.103790,0.194000,-0.708000,-0.018000
-0.329778,0.103460,-0.189012,0.192000,-0.758000,0.028000
-0.521525,0.140744,-0.311517,0.220000,-0.792000,0.088000
-0.926326,0.066175,-0.460654,0.196000,-0.734000,0.070000
-1.150040,-0.061656,-0.551201,0.106000,-0.612000,0.026000
-1.022200,-0.248077,-0.402064,-0.092000,-0.566000,0.018000
-0.569462,-0.551678,-0.268906,-0.290000,-0.688000,-0.002000
0.064370,-0.754078,-0.316843,-0.318000,-0.938000,0.082000
0.517108,-0.700815,-0.444675,-0.176000,-1.340000,0.448000
0.053718,-0.461130,-0.748275,0.106000,-1.560000,0.628000
-0.441630,-0.290688,-0.737623,0.372000,-1.572000,0.454000
-0.404346,-0.242751,-0.316843,0.386000,-1.754000,0.304000
-0.212599,-0.349277,0.050673,0.314000,-1.828000,0.190000
-0.026177,-0.370583,0.269052,0.174000,-1.708000,0.142000
-0.063462,-0.269382,0.306336,-0.034000,-1.498000,0.190000
-0.143356,-0.216119,0.327642,-0.196000,-1.284000,0.228000
-0.042156,-0.322646,0.242420,-0.276000,-1.192000,0.234000
0.048391,-0.477109,0.082631,-0.252000,-1.192000,0.226000
0.112307,-0.541025,-0.034548,-0.130000,-1.176000,0.230000
0.091001,-0.525046,-0.178359,-0.130000,-1.184000,0.252000
0.128286,-0.493088,-0.332822,0.026000,-1.148000,0.252000
0.096328,-0.381235,-0.343475,0.142000,-1.106000,0.248000
0.096328,-0.301340,-0.284885,0.244000,-0.994000,0.206000
0.154917,-0.248077,-0.311517,0.288000,-0.930000,0.172000
0.138938,-0.200140,-0.306191,0.316000,-0.916000,0.202000
0.080349,-0.162856,-0.348801,0.288000,-0.948000,0.234000
0.101654,-0.114919,-0.428696,0.198000,-0.974000,0.222000
0.101654,-0.136224,-0.455328,0.094000,-0.980000,0.200000
0.122959,-0.162856,-0.513917,0.038000,-0.968000,0.148000
0.085675,-0.178835,-0.519244,0.024000,-0.924000,0.140000
0.165570,-0.173509,-0.450001,0.042000,-0.880000,0.132000
0.160244,-0.184161,-0.465980,0.060000,-0.840000,0.152000
0.224159,-0.125572,-0.359454,0.084000,-0.822000,0.162000
0.229486,-0.035024,-0.306191,0.134000,-0.812000,0.160000
0.208180,0.044871,-0.274233,0.178000,-0.822000,0.164000
0.250791,0.225965,-0.215643,0.228000,-0.852000,0.162000
0.245465,0.327166,-0.183685,0.264000,-0.900000,0.154000
0.234812,0.444345,-0.194338,0.274000,-0.956000,0.134000
0.234812,0.529566,-0.183685,0.264000,-0.986000,0.124000
0.218833,0.609461,-0.173033,0.228000,-1.022000,0.110000
0.261444,0.652071,-0.167706,0.204000,-1.046000,0.094000
0.293402,0.673377,-0.178359,0.170000,-1.060000,0.072000
0.320034,0.673377,-0.167706,0.152000,-1.062000,0.068000
0.341339,0.668050,-0.114443,0.132000,-1.054000,0.040000
0.309381,0.630766,-0.093138,0.122000,-1.010000,0.018000
0.261444,0.561524,-0.066506,0.110000,-0.974000,0.020000
0.133612,0.556197,-0.034548,0.108000,-0.944000,0.038000
-0.036830,0.534892,0.002736,0.082000,-0.884000,0.042000
-0.265862,0.486955,0.024041,0.070000,-0.854000,0.066000
-0.383041,0.497608,0.024041,0.076000,-0.806000,0.064000
-0.473588,0.433692,0.002736,0.080000,-0.786000,0.026000
-0.537504,0.369776,0.013389,0.080000,-0.778000,-0.004000
-0.601420,0.311187,-0.034548,0.070000,-0.776000,-0.032000
-0.654683,0.268576,-0.055853,0.064000,-0.780000,-0.068000
-0.638704,0.194007,-0.103790,0.054000,-0.860000,-0.074000
-0.596094,0.034218,-0.045201,0.052000,-0.944000,-0.104000
-0.356409,-0.093614,0.018715,0.044000,-1.080000,-0.068000
-0.148683,-0.221446,0.008062,0.002000,-1.232000,0.056000
-0.100746,-0.375909,0.002736,-0.078000,-1.350000,0.216000
-0.020851,-0.503741,-0.061180,-0.170000,-1.434000,0.330000
0.069696,-0.759404,-0.103790,-0.264000,-1.538000,0.402000
-0.015525,-0.977783,-0.077159,-0.298000,-1.538000,0.400000
-0.148683,-1.174850,-0.002590,-0.204000,-1.468000,0.362000
-0.308472,-1.164200,0.045347,-0.204000,-1.316000,0.362000
-0.393693,-0.892563,0.061326,-0.056000,-1.196000,0.374000
-0.324451,-0.615593,-0.050527,0.156000,-1.104000,0.332000
-0.143356,-0.306667,-0.114443,0.400000,-1.116000,0.338000
-0.084767,0.023565,-0.189012,0.552000,-1.164000,0.370000
-0.063462,0.316513,-0.210317,0.600000,-1.212000,0.414000
-0.100746,0.556197,-0.183685,0.532000,-1.232000,0.488000
-0.084767,0.689356,-0.135748,0.388000,-1.236000,0.498000
-0.068788,0.684029,-0.093138,0.218000,-1.210000,0.450000
-0.015525,0.598808,-0.007917,0.046000,-1.180000,0.410000
-0.047483,0.454997,0.029368,-0.102000,-1.130000,0.348000
0.011107,0.284555,0.050673,-0.196000,-1.046000,0.284000
-0.010198,0.060849,0.077305,-0.230000,-0.948000,0.248000
0.021760,-0.114919,0.114588,-0.202000,-0.862000,0.218000
0.117633,-0.157530,0.210462,-0.154000,-0.812000,0.214000
0.128286,-0.152203,0.258399,-0.072000,-0.824000,0.212000
0.160244,-0.045677,0.295683,0.026000,-0.852000,0.182000
0.261444,0.119439,0.274378,0.106000,-0.884000,0.196000
0.309381,0.311187,0.247747,0.202000,-0.934000,0.202000
0.304055,0.540219,0.178504,0.250000,-0.950000,0.204000
0.245465,0.673377,0.151873,0.240000,-0.926000,0.194000
0.224159,0.731966,0.146546,0.166000,-0.868000,0.180000
0.181549,0.673377,0.210462,0.064000,-0.816000,0.164000
0.181549,0.534892,0.226441,-0.068000,-0.790000,0.126000
0.170896,0.428366,0.242420,-0.186000,-0.794000,0.094000
0.181549,0.295208,0.226441,-0.232000,-0.836000,0.082000
0.197528,0.194007,0.210462,-0.222000,-0.906000,0.088000
0.245465,0.103460,0.173178,-0.166000,-0.978000,0.098000
0.277423,0.028892,0.178504,-0.088000,-1.028000,0.102000
0.272097,0.007586,0.114588,-0.018000,-1.060000,0.106000
0.341339,0.007586,0.125241,0.034000,-1.092000,0.092000
0.405255,-0.024372,0.157199,0.006000,-1.072000,0.080000
0.399928,-0.104266,0.135894,-0.042000,-1.036000,0.074000
0.330686,-0.200140,0.189157,-0.098000,-0.972000,0.056000
0.224159,-0.375909,0.199810,-0.140000,-0.912000,0.056000
0.091001,-0.487762,0.151873,-0.128000,-0.846000,0.048000
-0.169988,-0.572983,0.082631,-0.080000,-0.774000,0.034000
-0.462936,-0.594288,0.029368,-0.028000,-0.686000,-0.004000
-0.660010,-0.647551,0.050673,-0.004000,-0.640000,-0.086000
-0.745231,-0.668857,0.087957,0.010000,-0.676000,-0.156000
-0.793168,-0.620920,0.173178,0.028000,-0.774000,-0.176000
-0.777189,-0.503741,0.226441,0.048000,-0.916000,-0.170000
-0.644031,-0.317319,0.205136,0.082000,-0.916000,-0.176000
-0.585441,-0.253403,0.141220,0.084000,-1.054000,-0.184000
-0.468262,-0.194814,0.018715,0.084000,-1.164000,-0.184000
-0.271188,-0.248077,-0.045201,0.060000,-1.224000,-0.204000
