rows: 308
cols: 6
-0.686641,1.520260,0.301010,0.114000,-0.638000,-0.194000
-0.713273,1.456350,0.295683,0.112000,-0.668000,-0.192000
-0.691968,1.445700,0.295683,0.108000,-0.684000,-0.244000
-0.681315,1.424390,0.269052,0.094000,-0.748000,-0.258000
-0.633378,1.451020,0.258399,0.062000,-0.824000,-0.258000
-0.548157,1.429720,0.279704,0.002000,-0.892000,-0.268000
-0.484241,1.365800,0.205136,-0.044000,-0.940000,-0.278000
-0.441630,1.221990,0.173178,-0.096000,-0.958000,-0.296000
-0.388367,1.035570,0.098610,-0.124000,-0.942000,-0.306000
-0.399020,0.763924,0.066652,-0.130000,-0.922000,-0.310000
-0.372388,0.572176,0.018715,-0.126000,-0.884000,-0.332000
-0.372388,0.364450,-0.034548,-0.106000,-0.876000,-0.352000
-0.372388,0.188681,-0.055853,-0.078000,-0.878000,-0.360000
-0.404346,0.119439,-0.103790,-0.050000,-0.880000,-0.382000
-0.351083,0.028892,-0.183685,-0.010000,-0.870000,-0.392000
-0.116725,-0.109593,-0.252927,0.042000,-0.936000,-0.336000
0.048391,-0.194814,-0.284885,0.070000,-1.118000,-0.236000
0.101654,-0.242751,-0.359454,0.060000,-1.306000,-0.234000
0.106980,-0.237425,-0.481959,0.002000,-1.484000,-0.278000
0.101654,-0.306667,-0.519244,-0.096000,-1.540000,-0.262000
0.229486,-0.509067,-0.567180,-0.170000,-1.424000,-0.174000
0.383950,-0.663530,-0.625770,-0.146000,-1.358000,0.010000
0.367971,-0.652878,-0.609791,-0.044000,-1.306000,0.134000
0.357318,-0.557004,-0.567180,0.070000,-1.212000,0.144000
0.133612,-0.450477,-0.481959,0.198000,-1.096000,0.104000
0.016433,-0.253403,-0.428696,0.330000,-1.016000,0.056000
0.085675,0.002260,-0.391412,0.402000,-1.038000,-0.052000
0.213507,0.359124,-0.327496,0.428000,-1.114000,-0.118000
0.245465,0.529566,-0.236948,0.374000,-1.154000,-0.124000
0.202854,0.588155,-0.157054,0.344000,-1.194000,-0.138000
0.165570,0.508261,-0.109117,0.296000,-1.230000,-0.150000
0.165570,0.476303,-0.087811,0.206000,-1.236000,-0.184000
0.256117,0.439018,-0.023896,0.122000,-1.266000,-0.168000
0.208180,0.444345,0.008062,0.054000,-1.266000,-0.132000
0.181549,0.375103,0.098610,0.018000,-1.266000,-0.136000
0.149591,0.348471,0.162525,0.004000,-1.230000,-0.174000
0.202854,0.300534,0.226441,0.004000,-1.190000,-0.174000
0.197528,0.268576,0.221115,-0.008000,-1.168000,-0.198000
