rows: 225
cols: 6
-0.286218,0.432288,0.029730,0.034000,-0.784000,-0.140000
-0.328828,0.480224,0.072340,0.038000,-0.750000,-0.152000
-0.366113,0.464245,0.082993,0.056000,-0.724000,-0.182000
-0.328828,0.437614,0.056361,0.068000,-0.700000,-0.170000
-0.419376,0.426961,0.061687,0.084000,-0.676000,-0.142000
-0.472639,0.544140,0.067014,0.120000,-0.642000,-0.114000
-0.552534,0.549467,0.024403,0.136000,-0.636000,-0.124000
-0.573839,0.549467,-0.012881,0.144000,-0.642000,-0.180000
-0.504597,0.533488,-0.002228,0.158000,-0.676000,-0.226000
-0.424702,0.432288,0.019077,0.142000,-0.730000,-0.228000
-0.371439,0.357719,0.051035,0.090000,-0.786000,-0.214000
-0.350134,0.341740,0.098972,0.032000,-0.802000,-0.218000
-0.307523,0.336414,0.136256,-0.034000,-0.828000,-0.222000
-0.328828,0.315108,0.141582,-0.078000,-0.850000,-0.200000
-0.339481,0.261845,0.130930,-0.118000,-0.868000,-0.212000
-0.392744,0.139340,0.109624,-0.134000,-0.890000,-0.232000
-0.446007,0.086077,0.088319,-0.124000,-0.914000,-0.282000
-0.461986,0.086077,0.152235,-0.100000,-0.940000,-0.340000
-0.350134,0.144666,0.173540,-0.062000,-0.994000,-0.380000
-0.227628,0.144666,0.242782,-0.042000,-1.082000,-0.364000
0.006730,0.123361,0.184193,-0.026000,-1.160000,-0.400000
0.352941,0.086077,0.061687,0.012000,-1.310000,-0.334000
0.502078,0.149992,-0.188650,0.070000,-1.490000,-0.200000
0.427509,0.134014,-0.497576,0.108000,-1.640000,-0.072000
0.017383,0.118035,-0.763897,0.070000,-1.836000,0.078000
-0.350134,0.091403,-1.003580,-0.018000,-2.066000,0.210000
-0.573839,0.080750,-1.115430,-0.074000,-2.006000,0.298000
-0.648408,0.139340,-1.083470,-0.116000,-1.838000,0.252000
-0.360786,0.219235,-0.827807,-0.064000,-1.480000,0.162000
-0.009249,0.379024,-0.540187,0.104000,-1.234000,0.128000
0.267720,0.538814,-0.247239,0.296000,-1.138000,0.126000
0.384899,0.709256,-0.050165,0.416000,-1.092000,0.088000
0.299678,0.863720,0.093645,0.474000,-1.112000,0.056000
0.214457,0.890351,0.152235,0.446000,-1.210000,0.012000
0.267720,0.927635,0.152235,0.376000,-1.252000,-0.008000
0.331636,1.007530,0.141582,0.266000,-1.290000,-0.050000
0.305004,0.991551,0.077666,0.140000,-1.254000,-0.052000
0.209130,0.964920,0.125603,0.016000,-1.202000,-0.038000
0.171846,0.826435,0.146909,-0.068000,-1.058000,0.016000
0.134562,0.608056,0.184193,-0.162000,-1.034000,0.000000
0.171846,0.299129,0.205498,-0.250000,-0.924000,-0.032000
0.139888,0.027487,0.216151,-0.320000,-0.812000,-0.042000
0.155867,-0.089692,0.253435,-0.332000,-0.732000,-0.032000
0.209130,-0.153608,0.258761,-0.336000,-0.718000,-0.006000
0.182499,-0.260134,0.269414,-0.328000,-0.700000,-0.034000
0.171846,-0.286766,0.280066,-0.276000,-0.692000,-0.062000
0.145214,-0.377313,0.210824,-0.194000,-0.722000,-0.060000
0.097278,-0.382640,0.157561,-0.106000,-0.764000,-0.070000
0.017383,-0.414598,0.120277,-0.008000,-0.822000,-0.072000
0.012056,-0.441229,0.045709,0.058000,-0.828000,-0.072000
-0.025228,-0.366661,-0.034186,0.098000,-0.818000,-0.062000
-0.035881,-0.292092,-0.092776,0.120000,-0.780000,-0.066000
-0.057186,-0.238829,-0.140713,0.120000,-0.748000,-0.080000
-0.041207,-0.244155,-0.156692,0.112000,-0.714000,-0.102000
-0.131754,-0.185566,-0.177997,0.094000,-0.700000,-0.120000
-0.153060,-0.190892,-0.183323,0.080000,-0.694000,-0.148000
-0.216976,-0.196218,-0.225934,0.068000,-0.692000,-0.176000
-0.238281,-0.222850,-0.284523,0.054000,-0.680000,-0.198000
-0.280891,-0.265461,-0.268544,0.032000,-0.698000,-0.214000
-0.302197,-0.265461,-0.241913,0.018000,-0.698000,-0.220000
-0.398070,-0.233503,-0.225934,-0.006000,-0.730000,-0.238000
-0.398070,-0.270787,-0.204629,-0.008000,-0.754000,-0.268000
-0.440681,-0.324050,-0.188650,-0.012000,-0.802000,-0.294000
-0.323502,-0.350682,-0.167344,-0.018000,-0.866000,-0.300000
-0.232955,-0.334703,-0.172671,0.004000,-0.942000,-0.280000
-0.078491,-0.329377,-0.140713,0.018000,-1.004000,-0.232000
0.091951,-0.212197,-0.082123,0.038000,-1.020000,-0.200000
0.246415,-0.105671,0.035056,0.054000,-1.014000,-0.184000
0.235762,0.011508,0.077666,0.036000,-1.042000,-0.148000
0.171846,0.006182,0.093645,0.038000,-1.026000,-0.084000
0.006730,-0.073713,0.067014,0.076000,-0.960000,-0.082000
-0.099796,-0.260134,-0.039513,0.100000,-0.912000,-0.160000
-0.094470,-0.435903,-0.055492,0.120000,-0.898000,-0.238000
-0.009249,-0.505145,-0.028860,0.102000,-0.916000,-0.312000
0.033362,-0.579714,0.072340,0.058000,-0.974000,-0.328000
-0.025228,-0.553082,0.290719,-0.012000,-1.072000,-0.286000
-0.009249,-0.521124,0.471814,-0.096000,-1.210000,-0.250000
0.017383,-0.473187,0.636930,-0.158000,-1.402000,-0.200000
0.028035,-0.451882,0.695520,-0.124000,-1.594000,-0.102000
-0.067839,-0.313398,0.732804,-0.004000,-1.682000,-0.004000
-0.200997,-0.190892,0.668888,0.148000,-1.734000,0.114000
-0.200997,-0.137629,0.578341,0.264000,-1.728000,0.214000
-0.147733,-0.105671,0.439856,0.308000,-1.642000,0.240000
0.044014,-0.217524,0.237456,0.298000,-1.486000,0.206000
0.129235,-0.297419,0.114951,0.244000,-1.322000,0.128000
0.091951,-0.393292,0.029730,0.194000,-1.250000,0.096000
0.033362,-0.366661,0.024403,0.148000,-1.250000,0.080000
-0.014575,-0.356008,0.067014,0.062000,-1.268000,0.048000
-0.019902,-0.356008,0.061687,-0.016000,-1.264000,0.026000
0.001404,-0.382640,0.051035,-0.084000,-1.218000,-0.008000
0.054667,-0.467861,0.029730,-0.098000,-1.168000,-0.018000
0.118583,-0.419924,-0.012881,-0.070000,-1.116000,-0.034000
0.129235,-0.340029,-0.055492,-0.006000,-1.086000,-0.008000
0.054667,-0.212197,-0.103429,0.068000,-1.048000,0.024000
0.022709,-0.047081,-0.146039,0.146000,-0.998000,0.046000
-0.019902,0.075424,-0.183323,0.230000,-0.926000,0.040000
-0.014575,0.229887,-0.183323,0.310000,-0.864000,0.028000
0.022709,0.304456,-0.193976,0.372000,-0.816000,0.004000
0.086625,0.357719,-0.199302,0.400000,-0.762000,-0.006000
0.150541,0.368372,-0.156692,0.408000,-0.722000,0.002000
0.150541,0.421635,-0.076797,0.392000,-0.700000,0.016000
0.155867,0.426961,-0.039513,0.342000,-0.704000,0.014000
0.155867,0.490877,0.024403,0.272000,-0.728000,0.006000
0.118583,0.485551,0.024403,0.178000,-0.782000,-0.008000
0.012056,0.485551,0.013751,0.094000,-0.810000,-0.032000
-0.035881,0.421635,0.019077,0.038000,-0.778000,-0.046000
-0.105123,0.336414,-0.012881,-0.018000,-0.784000,-0.084000
-0.110449,0.245866,-0.060818,-0.048000,-0.762000,-0.126000
-0.163712,0.128687,-0.012881,-0.060000,-0.726000,-0.152000
-0.222302,0.027487,-0.002228,-0.068000,-0.700000,-0.176000
-0.227628,-0.047081,0.067014,-0.060000,-0.678000,-0.212000
-0.259586,-0.105671,0.088319,-0.032000,-0.676000,-0.218000
-0.232955,-0.158934,0.136256,0.014000,-0.668000,-0.222000
-0.280891,-0.169587,0.146909,0.056000,-0.666000,-0.230000
-0.334155,-0.201545,0.200172,0.090000,-0.668000,-0.238000
-0.302197,-0.174913,0.200172,0.112000,-0.686000,-0.270000
-0.254260,-0.148282,0.189519,0.130000,-0.728000,-0.292000
-0.169039,-0.228176,0.200172,0.148000,-0.782000,-0.308000
-0.083817,-0.233503,0.157561,0.152000,-0.838000,-0.296000
-0.083817,-0.164261,0.173540,0.146000,-0.900000,-0.266000
-0.046533,-0.185566,0.141582,0.116000,-0.934000,-0.230000
0.028035,-0.265461,0.104298,0.090000,-0.970000,-0.196000
0.129235,-0.265461,0.088319,0.054000,-1.006000,-0.154000
0.081299,-0.286766,0.061687,0.020000,-1.022000,-0.130000
-0.046533,-0.169587,0.035056,-0.004000,-1.008000,-0.124000
-0.147733,-0.110997,-0.007555,-0.044000,-0.950000,-0.194000
-0.190344,-0.015123,-0.050165,-0.060000,-0.902000,-0.278000
-0.222302,0.102056,-0.098102,-0.016000,-0.868000,-0.372000
-0.067839,0.240540,-0.108755,0.054000,-0.838000,-0.458000
0.017383,0.336414,-0.124734,0.152000,-0.860000,-0.432000
0.012056,0.240540,-0.199302,0.236000,-0.930000,-0.378000
0.097278,0.283150,-0.300502,0.392000,-1.036000,-0.296000
0.097278,0.368372,-0.444313,0.414000,-1.260000,-0.154000
0.054667,0.464245,-0.582798,0.292000,-1.518000,-0.014000
-0.142407,0.517509,-0.758567,0.070000,-1.724000,0.122000
-0.382092,0.592077,-0.859767,-0.158000,-1.850000,0.184000
-0.414049,0.581425,-0.971617,-0.286000,-1.852000,0.198000
-0.339481,0.336414,-0.982267,-0.284000,-1.776000,0.166000
-0.211649,0.320435,-0.806507,-0.160000,-1.596000,0.086000
0.038688,0.490877,-0.588124,0.024000,-1.354000,0.034000
0.251741,0.565446,-0.385724,0.154000,-1.296000,0.036000
0.294351,0.602730,-0.193976,0.248000,-1.394000,0.044000
0.134562,0.624035,-0.124734,0.304000,-1.452000,0.060000
0.049341,0.650667,-0.060818,0.312000,-1.408000,0.036000
0.075972,0.778498,-0.039513,0.238000,-1.348000,-0.016000
0.177172,0.826435,-0.023534,0.112000,-1.292000,-0.024000
0.171846,0.826435,-0.039513,0.016000,-1.224000,-0.014000
0.230436,0.794477,-0.002228,-0.058000,-1.144000,-0.008000
0.241088,0.671972,0.067014,-0.126000,-1.040000,0.002000
0.257067,0.496203,0.173540,-0.204000,-0.952000,0.006000
0.299678,0.277824,0.248108,-0.270000,-0.846000,0.026000
0.283699,0.086077,0.296045,-0.306000,-0.740000,0.024000
0.347615,-0.089692,0.290719,-0.314000,-0.682000,0.034000
0.358267,-0.196218,0.301372,-0.286000,-0.650000,0.032000
0.374246,-0.244155,0.258761,-0.254000,-0.642000,0.036000
0.336962,-0.281440,0.232130,-0.204000,-0.674000,0.018000
0.299678,-0.350682,0.152235,-0.138000,-0.712000,-0.006000
0.182499,-0.313398,0.077666,-0.050000,-0.738000,-0.008000
0.107930,-0.350682,-0.012881,0.022000,-0.746000,-0.022000
0.097278,-0.334703,-0.098102,0.080000,-0.736000,-0.038000
-0.019902,-0.292092,-0.119407,0.116000,-0.716000,-0.048000
0.001404,-0.217524,-0.162018,0.124000,-0.702000,-0.070000
-0.073165,-0.212197,-0.130060,0.122000,-0.684000,-0.100000
-0.041207,-0.148282,-0.140713,0.122000,-0.682000,-0.136000
-0.057186,-0.142955,-0.119407,0.118000,-0.672000,-0.158000
-0.089144,-0.084366,-0.130060,0.102000,-0.648000,-0.154000
-0.115775,-0.036429,-0.119407,0.094000,-0.644000,-0.162000
-0.179691,-0.073713,-0.124734,0.082000,-0.642000,-0.174000
-0.270239,-0.047081,-0.114081,0.068000,-0.648000,-0.188000
-0.302197,-0.031102,-0.130060,0.048000,-0.694000,-0.212000
-0.286218,-0.079039,-0.151365,0.034000,-0.754000,-0.236000
-0.302197,-0.095018,-0.215281,0.014000,-0.806000,-0.266000
-0.307523,-0.110997,-0.263218,-0.012000,-0.850000,-0.260000
-0.248933,-0.206871,-0.316481,-0.048000,-0.872000,-0.236000
-0.206323,-0.281440,-0.284523,-0.092000,-0.894000,-0.220000
-0.169039,-0.382640,-0.273871,-0.110000,-0.902000,-0.204000
-0.142407,-0.403945,-0.199302,-0.112000,-0.890000,-0.190000
0.049341,-0.366661,-0.124734,-0.084000,-0.898000,-0.206000
0.257067,-0.260134,-0.087450,-0.042000,-0.954000,-0.166000
0.310330,-0.180240,-0.060818,0.006000,-0.936000,-0.138000
0.113256,-0.217524,-0.055492,0.070000,-0.854000,-0.132000
-0.041207,-0.244155,-0.124734,0.132000,-0.788000,-0.176000
-0.019902,-0.313398,-0.130060,0.198000,-0.790000,-0.272000
0.070646,-0.371987,-0.130060,0.198000,-0.850000,-0.348000
0.246415,-0.403945,0.067014,0.148000,-0.992000,-0.316000
0.299678,-0.318724,0.285393,0.070000,-1.244000,-0.200000
0.358267,-0.164261,0.578341,0.030000,-1.568000,-0.086000
0.134562,-0.052408,0.823352,0.106000,-1.968000,0.058000
-0.153060,-0.047081,0.993794,0.314000,-2.176000,0.188000
-0.238281,0.171298,1.047060,0.392000,-2.222000,0.300000
-0.216976,0.453593,0.839330,0.430000,-2.092000,0.414000
-0.131754,0.149992,0.418551,0.352000,-1.750000,0.300000
-0.014575,-0.228176,0.056361,0.124000,-1.460000,0.082000
0.012056,-0.377313,-0.146039,0.002000,-1.250000,0.024000
0.017383,-0.329377,-0.162018,-0.068000,-1.178000,0.030000
0.065320,-0.238829,-0.103429,-0.100000,-1.214000,0.044000
0.017383,-0.132303,0.019077,-0.084000,-1.342000,0.048000
0.012056,-0.068387,0.082993,-0.018000,-1.422000,0.012000
-0.051860,-0.057734,0.077666,0.050000,-1.428000,-0.020000
-0.030554,-0.036429,-0.050165,0.122000,-1.346000,-0.054000
-0.003923,0.006182,-0.193976,0.172000,-1.258000,-0.020000
-0.035881,0.112708,-0.273871,0.220000,-1.110000,0.040000
-0.062512,0.213908,-0.332460,0.254000,-0.988000,0.062000
-0.030554,0.336414,-0.369745,0.288000,-0.910000,0.048000
0.017383,0.490877,-0.300502,0.322000,-0.828000,0.028000
0.022709,0.709256,-0.300502,0.344000,-0.762000,0.048000
0.049341,0.799804,-0.209955,0.374000,-0.692000,0.050000
0.044014,0.778498,-0.199302,0.368000,-0.636000,0.048000
0.075972,0.762520,-0.092776,0.354000,-0.636000,0.056000
0.123909,0.789151,-0.060818,0.326000,-0.652000,0.040000
0.070646,0.901004,0.019077,0.274000,-0.706000,0.022000
-0.030554,0.975572,0.008424,0.184000,-0.722000,0.024000
-0.067839,0.959593,0.003098,0.096000,-0.756000,0.008000
-0.035881,0.906330,-0.028860,0.034000,-0.810000,-0.030000
-0.030554,0.789151,-0.055492,-0.030000,-0.802000,-0.080000
0.054667,0.709256,-0.028860,-0.060000,-0.776000,-0.104000
0.006730,0.576098,0.019077,-0.046000,-0.746000,-0.106000
-0.073165,0.533488,0.114951,-0.022000,-0.680000,-0.098000
-0.222302,0.485551,0.125603,0.004000,-0.632000,-0.092000
-0.264912,0.496203,0.168214,0.030000,-0.604000,-0.118000
-0.302197,0.533488,0.152235,0.044000,-0.596000,-0.150000
-0.286218,0.538814,0.162888,0.070000,-0.590000,-0.154000
-0.339481,0.592077,0.125603,0.120000,-0.608000,-0.154000
-0.280891,0.640014,0.120277,0.178000,-0.654000,-0.164000
-0.238281,0.624035,0.141582,0.218000,-0.758000,-0.204000
