rows: 303
cols: 6
-0.030554,1.598760,-0.252566,-0.274000,-0.890000,-0.076000
0.017383,1.300480,-0.220608,-0.308000,-0.906000,-0.072000
-0.051860,0.996878,-0.167344,-0.354000,-0.900000,-0.062000
-0.115775,0.725235,-0.130060,-0.366000,-0.880000,-0.048000
-0.206323,0.517509,-0.098102,-0.366000,-0.840000,-0.046000
-0.328828,0.304456,-0.034186,-0.338000,-0.788000,-0.054000
-0.424702,0.112708,0.008424,-0.284000,-0.742000,-0.076000
-0.472639,0.000856,0.061687,-0.218000,-0.710000,-0.094000
-0.568513,-0.116324,0.077666,-0.132000,-0.708000,-0.128000
-0.659060,-0.270787,0.125603,-0.050000,-0.722000,-0.164000
-0.675039,-0.382640,0.232130,0.002000,-0.752000,-0.198000
-0.664387,-0.537103,0.386593,0.012000,-0.798000,-0.208000
-0.595144,-0.574387,0.588993,-0.034000,-0.862000,-0.210000
-0.483292,-0.590366,0.711499,-0.100000,-0.938000,-0.210000
-0.323502,-0.483840,0.748783,-0.142000,-1.042000,-0.198000
-0.270239,-0.318724,0.727478,-0.148000,-1.132000,-0.150000
-0.312849,-0.105671,0.658236,-0.102000,-1.170000,-0.140000
-0.366113,0.086077,0.541056,-0.058000,-1.154000,-0.186000
-0.403397,0.299129,0.429204,0.028000,-1.140000,-0.242000
-0.328828,0.432288,0.322677,0.094000,-1.100000,-0.334000
-0.211649,0.565446,0.301372,0.096000,-1.086000,-0.396000
-0.142407,0.602730,0.290719,0.030000,-1.070000,-0.412000
-0.009249,0.544140,0.285393,-0.058000,-1.022000,-0.404000
0.049341,0.203256,0.232130,-0.142000,-1.046000,-0.306000
0.187825,-0.244155,0.120277,-0.268000,-1.132000,-0.102000
0.017383,-0.569061,-0.023534,-0.436000,-1.260000,0.176000
-0.371439,-0.776788,-0.092776,-0.530000,-1.276000,0.376000
-0.722976,-0.920598,-0.199302,-0.580000,-1.204000,0.440000
-1.197020,-0.952556,-0.252566,-0.500000,-1.094000,0.440000
-1.346150,-0.936577,-0.263218,-0.282000,-0.880000,0.410000
-1.085160,-0.984514,-0.183323,0.000000,-0.728000,0.298000
-0.717650,-1.005820,-0.146039,0.250000,-0.706000,0.144000
-0.408723,-0.856682,-0.135386,0.386000,-0.722000,0.040000
-0.131754,-0.601019,-0.295176,0.444000,-0.838000,0.142000
