rows: 262
cols: 6
-0.429442,0.938190,-0.224367,-0.280000,-0.682000,0.148000
-0.477372,0.799705,-0.176430,-0.304000,-0.638000,0.140000
-0.498682,0.757095,-0.165777,-0.316000,-0.630000,0.160000
-0.631842,0.576000,-0.069904,-0.300000,-0.636000,0.166000
-0.743692,0.400231,-0.005988,-0.276000,-0.610000,0.126000
-0.887502,0.240442,0.089886,-0.246000,-0.592000,0.108000
-0.935442,0.256420,0.169781,-0.206000,-0.642000,0.110000
-0.940762,0.219136,0.185760,-0.136000,-0.712000,0.114000
-0.951412,0.224463,0.191086,-0.096000,-0.764000,0.100000
-1.063270,0.315010,0.196413,-0.036000,-0.802000,0.064000
-1.159140,0.432189,0.132497,0.028000,-0.790000,0.028000
-1.239040,0.474800,0.105865,0.096000,-0.794000,0.016000
-1.180450,0.554695,0.084560,0.150000,-0.836000,0.002000
-1.015330,0.591979,0.095212,0.200000,-0.890000,0.014000
-0.834242,0.650568,0.169781,0.222000,-0.944000,0.018000
-0.562592,0.762421,0.212392,0.226000,-1.010000,0.026000
-0.269648,0.810358,0.223044,0.222000,-1.076000,0.036000
-0.083227,0.815684,0.239023,0.200000,-1.126000,0.028000
0.108521,0.789053,0.255002,0.150000,-1.154000,0.028000
0.145805,0.799705,0.228371,0.104000,-1.122000,0.048000
0.113847,0.863621,0.180434,0.064000,-1.044000,0.024000
0.049932,0.868948,0.143150,0.040000,-0.994000,-0.012000
0.007321,0.916884,0.111191,-0.002000,-0.960000,-0.060000
-0.013984,1.028740,0.068581,-0.018000,-0.938000,-0.088000
0.129826,1.124610,0.057928,-0.006000,-0.940000,-0.120000
0.444079,1.145920,-0.021967,0.022000,-0.970000,-0.114000
0.683764,1.066020,-0.128493,0.074000,-1.122000,0.036000
0.641153,0.789053,-0.298936,0.110000,-1.220000,0.160000
0.476037,0.426863,-0.543946,-0.014000,-1.266000,0.384000
0.097868,0.181852,-0.863527,-0.204000,-1.388000,0.704000
-0.605202,-0.031201,-1.172460,-0.374000,-1.558000,0.880000
-0.866192,-0.388065,-1.310940,-0.560000,-1.592000,0.724000
-0.418782,-0.388065,-1.231040,-0.604000,-1.560000,0.334000
0.278963,-0.244254,-1.225720,-0.262000,-1.502000,0.194000
0.784964,-0.276212,-1.220390,0.206000,-1.444000,0.308000
0.742353,-0.537204,-1.097890,0.420000,-1.358000,0.568000
0.497343,-0.760904,-0.794287,0.396000,-1.186000,0.738000
0.470711,-0.835474,-0.384157,0.184000,-1.010000,0.718000
0.486690,-0.824824,-0.112514,-0.086000,-1.054000,0.602000
0.438753,-0.681014,-0.037946,-0.272000,-1.114000,0.504000
0.321574,-0.595794,0.111191,-0.316000,-0.988000,0.484000
0.268311,-0.643724,0.276308,-0.342000,-0.842000,0.440000
0.209721,-0.638404,0.398813,-0.268000,-0.824000,0.374000
0.097868,-0.617094,0.500013,-0.162000,-0.828000,0.300000
0.092542,-0.643724,0.718392,-0.028000,-0.820000,0.306000
0.156458,-0.569164,0.920792,-0.012000,-0.882000,0.328000
0.183090,-0.574484,0.915466,-0.008000,-0.938000,0.324000
0.247005,-0.702314,0.872855,-0.004000,-0.936000,0.328000
0.294942,-0.894064,0.739697,-0.052000,-0.894000,0.320000
0.337553,-1.059180,0.665129,-0.118000,-0.844000,0.246000
0.305595,-1.282880,0.585234,-0.166000,-0.812000,0.246000
0.193742,-1.405390,0.526644,-0.136000,-0.780000,0.216000
0.103195,-1.453320,0.414792,-0.066000,-0.716000,0.192000
-0.003332,-1.442670,0.409465,0.016000,-0.656000,0.200000
-0.115184,-1.250920,0.329571,0.080000,-0.644000,0.190000
