rows: 155
cols: 6
-0.045942,-0.132401,-0.549273,-0.112000,-0.666000,0.134000
0.033953,-0.196317,-0.565252,-0.040000,-0.668000,0.146000
0.151132,-0.281538,-0.527967,0.026000,-0.660000,0.148000
0.209721,-0.260233,-0.511988,0.086000,-0.656000,0.156000
0.294942,-0.164359,-0.474704,0.164000,-0.652000,0.162000
0.278963,-0.132401,-0.400136,0.236000,-0.660000,0.170000
0.204395,0.043368,-0.272304,0.316000,-0.668000,0.164000
0.076563,0.251094,-0.181756,0.360000,-0.686000,0.110000
-0.067248,0.464147,-0.117841,0.392000,-0.750000,0.088000
-0.173774,0.618610,0.015317,0.374000,-0.798000,0.058000
-0.141816,0.778400,0.121844,0.286000,-0.906000,0.002000
-0.109858,0.980800,0.121844,0.216000,-0.990000,0.000000
-0.040616,1.220490,0.063254,0.228000,-1.042000,-0.024000
-0.147142,1.327010,-0.096535,0.188000,-1.038000,-0.062000
-0.402802,1.390930,-0.000661,0.094000,-0.996000,-0.134000
-0.599882,1.364300,0.143150,0.016000,-1.012000,-0.200000
-0.764992,1.215160,0.191086,-0.042000,-1.066000,-0.214000
-0.903482,0.970148,0.249676,-0.106000,-1.132000,-0.222000
-0.946092,0.661221,0.324245,-0.188000,-1.220000,-0.258000
-0.882172,0.288378,0.276308,-0.278000,-1.322000,-0.312000
-0.589232,0.075326,0.191086,-0.368000,-1.402000,-0.358000
-0.200406,-0.238928,-0.005988,-0.412000,-1.530000,-0.334000
0.231026,-0.467959,-0.293609,-0.476000,-1.692000,-0.248000
0.460058,-0.686334,-0.543946,-0.590000,-1.858000,-0.278000
0.976712,-0.904714,-0.725041,-0.722000,-1.928000,-0.312000
1.429450,-1.272230,-0.847547,-0.804000,-1.882000,-0.094000
1.812950,-1.245600,-0.847547,-0.668000,-1.648000,0.034000
1.264330,-1.346800,-0.687757,-0.310000,-1.356000,0.238000
0.204395,-1.314840,-0.639820,0.044000,-0.770000,0.616000
-0.445412,-1.133750,-0.533294,0.340000,-0.428000,0.838000
-0.695752,-0.670364,-0.410788,0.548000,-0.476000,0.812000
-0.770322,0.038041,-0.213714,0.684000,-0.758000,0.706000
-0.647812,0.501431,0.015317,0.810000,-1.006000,0.598000
-0.381502,0.741116,0.073907,0.840000,-1.290000,0.594000
-0.147142,0.879600,0.063254,0.736000,-1.348000,0.584000
-0.056595,0.991453,0.015317,0.560000,-1.252000,0.494000
-0.040616,1.044720,-0.048598,0.356000,-1.122000,0.332000
-0.104532,1.097980,-0.000661,0.172000,-1.012000,0.186000
-0.083227,1.092650,-0.011314,0.014000,-0.956000,0.086000
0.017974,1.034060,0.031296,-0.130000,-0.962000,0.074000
0.108521,0.858295,0.015317,-0.250000,-0.952000,0.100000
0.172437,0.698505,0.052602,-0.318000,-0.922000,0.152000
0.161784,0.565347,0.137823,-0.322000,-0.842000,0.182000
0.033953,0.405558,0.239023,-0.294000,-0.754000,0.210000
-0.104532,0.277726,0.313592,-0.250000,-0.660000,0.212000
-0.285627,0.117936,0.388160,-0.214000,-0.618000,0.194000
-0.370848,0.000757,0.478707,-0.204000,-0.604000,0.188000
-0.418782,-0.100443,0.542623,-0.214000,-0.602000,0.196000
-0.488022,-0.233601,0.585234,-0.210000,-0.588000,0.184000
-0.509332,-0.292191,0.659802,-0.228000,-0.586000,0.140000
-0.514662,-0.222949,0.617192,-0.212000,-0.594000,0.130000
-0.445412,-0.196317,0.558602,-0.148000,-0.616000,0.094000
-0.328237,-0.143054,0.446750,-0.116000,-0.638000,0.072000
-0.227037,-0.063159,0.372181,-0.112000,-0.650000,0.054000
-0.141816,-0.057833,0.281634,-0.110000,-0.636000,0.034000
-0.072574,-0.004569,0.164455,-0.146000,-0.632000,0.006000
-0.029963,-0.031201,0.031296,-0.178000,-0.660000,-0.004000
-0.035290,-0.111096,-0.085883,-0.218000,-0.694000,0.000000
-0.157795,-0.222949,-0.181756,-0.268000,-0.718000,-0.012000
-0.243016,-0.340128,-0.229693,-0.294000,-0.744000,-0.054000
-0.370848,-0.510570,-0.293609,-0.314000,-0.794000,-0.096000
-0.397482,-0.718294,-0.261651,-0.316000,-0.842000,-0.138000
-0.397482,-0.920694,-0.288283,-0.288000,-0.920000,-0.188000
-0.381502,-1.075160,-0.240346,-0.226000,-1.010000,-0.220000
-0.232364,-1.176360,-0.208388,-0.156000,-1.108000,-0.258000
-0.099206,-1.256250,-0.160451,-0.124000,-1.212000,-0.262000
0.039279,-1.224290,-0.149799,-0.138000,-1.282000,-0.248000
0.103195,-1.176360,-0.117841,-0.164000,-1.344000,-0.218000
-0.029963,-1.043200,-0.085883,-0.166000,-1.338000,-0.190000
-0.243016,-0.904714,-0.021967,-0.150000,-1.304000,-0.180000
-0.482702,-0.760904,0.073907,-0.076000,-1.258000,-0.192000
-0.626512,-0.547854,0.175107,0.022000,-1.218000,-0.222000
-0.493352,-0.361433,0.366855,0.108000,-1.240000,-0.238000
-0.376174,-0.313496,0.563929,0.176000,-1.468000,-0.068000
-0.461392,-0.270885,0.659802,0.204000,-1.770000,0.090000
-0.360195,0.027389,0.590560,0.314000,-1.974000,0.000000
0.012647,0.650568,0.537297,0.596000,-1.944000,-0.088000
0.348206,0.964821,0.521318,0.724000,-1.648000,-0.094000
0.683764,0.810358,0.494686,0.514000,-1.308000,-0.044000
0.689090,0.528063,0.425444,0.150000,-1.044000,0.184000
0.465385,0.128589,0.249676,-0.158000,-0.906000,0.498000
0.199069,-0.047180,0.068581,-0.370000,-0.846000,0.636000
0.049932,-0.153706,-0.064577,-0.436000,-0.834000,0.632000
-0.003332,-0.324149,-0.176430,-0.440000,-0.880000,0.522000
0.124500,-0.451980,-0.245672,-0.422000,-0.938000,0.396000
0.294942,-0.579814,-0.256325,-0.348000,-1.008000,0.366000
0.422774,-0.760904,-0.176430,-0.310000,-1.040000,0.382000
0.406795,-0.936674,-0.085883,-0.280000,-1.030000,0.356000
0.262984,-1.016570,-0.043272,-0.240000,-0.968000,0.282000
0.092542,-1.016570,-0.075230,-0.140000,-0.896000,0.212000
-0.056595,-0.840804,-0.181756,-0.002000,-0.854000,0.148000
-0.040616,-0.563834,-0.304262,0.150000,-0.844000,0.100000
0.049932,-0.265559,-0.410788,0.284000,-0.874000,0.050000
0.140479,-0.020548,-0.480031,0.364000,-0.914000,0.050000
0.204395,0.171199,-0.469378,0.392000,-0.912000,0.066000
0.193742,0.304357,-0.458725,0.376000,-0.892000,0.086000
