rows: 582
cols: 6
-0.111398,-0.296014,0.082631,0.020000,-0.750000,0.078000
-0.111398,-0.338625,0.061326,0.012000,-0.780000,0.046000
-0.020851,-0.407867,0.013389,0.006000,-0.832000,0.028000
0.000454,-0.450477,0.008062,0.024000,-0.884000,0.008000
0.043065,-0.541025,0.008062,0.042000,-0.932000,-0.006000
0.059044,-0.562330,0.018715,0.060000,-0.970000,-0.034000
0.048391,-0.620920,-0.002590,0.078000,-0.996000,-0.056000
-0.004872,-0.604941,-0.023896,0.106000,-0.998000,-0.090000
-0.031504,-0.610267,-0.050527,0.132000,-1.016000,-0.130000
-0.079440,-0.525046,-0.109117,0.164000,-1.018000,-0.176000
-0.175314,-0.487762,-0.178359,0.204000,-1.050000,-0.198000
-0.185967,-0.455804,-0.231622,0.246000,-1.118000,-0.188000
-0.169988,-0.391888,-0.210317,0.278000,-1.214000,-0.168000
-0.180641,-0.397214,-0.173033,0.258000,-1.260000,-0.168000
-0.138030,-0.439825,-0.157054,0.228000,-1.278000,-0.190000
-0.116725,-0.541025,-0.220969,0.194000,-1.292000,-0.198000
-0.074114,-0.578309,-0.295538,0.170000,-1.288000,-0.112000
-0.127377,-0.599614,-0.311517,0.158000,-1.292000,0.128000
-0.122051,-0.738099,-0.290212,0.184000,-1.434000,0.308000
-0.095419,-0.802015,-0.109117,0.350000,-1.678000,0.290000
-0.079440,-0.642225,0.061326,0.496000,-1.672000,0.480000
-0.143356,-0.258730,0.237094,0.450000,-1.672000,0.584000
-0.159335,-0.088287,0.274378,0.286000,-1.352000,0.498000
-0.233904,0.066175,0.274378,0.286000,-1.048000,0.498000
-0.212599,0.012913,0.279704,0.082000,-0.786000,0.514000
-0.207272,-0.168182,0.380905,-0.114000,-0.822000,0.562000
-0.217925,-0.439825,0.407537,-0.274000,-1.020000,0.510000
-0.138030,-0.626246,0.306336,-0.320000,-1.248000,0.460000
0.027086,-0.807341,0.141220,-0.250000,-1.486000,0.346000
0.186875,-0.865933,0.040020,-0.174000,-1.604000,0.292000
0.202854,-0.844625,-0.018569,-0.084000,-1.594000,0.218000
0.154917,-0.700815,-0.082485,-0.002000,-1.434000,0.238000
0.133612,-0.578309,-0.194338,0.108000,-1.234000,0.264000
0.138938,-0.487762,-0.290212,0.198000,-1.100000,0.262000
0.122959,-0.354604,-0.348801,0.270000,-0.980000,0.288000
0.064370,-0.290688,-0.407391,0.274000,-0.890000,0.296000
0.085675,-0.162856,-0.492612,0.272000,-0.828000,0.250000
0.080349,0.034218,-0.492612,0.304000,-0.788000,0.226000
0.021760,0.252597,-0.519244,0.286000,-0.792000,0.212000
0.005781,0.444345,-0.561854,0.282000,-0.778000,0.178000
-0.010198,0.556197,-0.535222,0.260000,-0.766000,0.164000
-0.015525,0.561524,-0.497938,0.210000,-0.744000,0.154000
-0.015525,0.524240,-0.471307,0.148000,-0.724000,0.134000
-0.036830,0.481629,-0.375433,0.106000,-0.704000,0.118000
-0.036830,0.423039,-0.327496,0.086000,-0.708000,0.110000
-0.031504,0.305860,-0.220969,0.086000,-0.700000,0.090000
-0.047483,0.209986,-0.162380,0.084000,-0.700000,0.074000
-0.031504,0.247270,-0.098464,0.116000,-0.710000,0.072000
-0.031504,0.428366,-0.077159,0.170000,-0.736000,0.076000
-0.031504,0.577503,-0.050527,0.240000,-0.744000,0.082000
0.005781,0.726640,-0.018569,0.280000,-0.768000,0.078000
-0.020851,0.833166,0.018715,0.268000,-0.774000,0.060000
-0.031504,0.859798,0.040020,0.254000,-0.808000,0.044000
-0.026177,0.849145,0.066652,0.246000,-0.848000,0.036000
0.027086,0.700008,0.013389,0.214000,-0.882000,0.052000
0.106980,0.673377,0.034694,0.180000,-0.902000,0.062000
0.149591,0.657398,0.018715,0.160000,-0.908000,0.046000
0.186875,0.689356,0.029368,0.138000,-0.896000,0.008000
0.069696,0.657398,0.018715,0.094000,-0.854000,-0.052000
-0.084767,0.694682,-0.029222,0.070000,-0.852000,-0.122000
-0.265862,0.614787,-0.087811,0.032000,-0.926000,-0.162000
-0.393693,0.513587,-0.087811,0.014000,-1.076000,-0.184000
-0.420325,0.348471,-0.071832,0.006000,-1.226000,-0.212000
-0.265862,0.087481,-0.002590,0.016000,-1.312000,-0.228000
-0.111398,-0.248077,0.045347,0.024000,-1.308000,-0.226000
0.250791,-0.599614,0.141220,0.000000,-1.346000,-0.134000
0.554392,-0.727446,0.109262,-0.080000,-1.672000,0.250000
0.501129,-0.381235,0.098610,-0.062000,-2.124000,0.670000
0.133612,-0.301340,0.040020,-0.094000,-2.124000,0.660000
-0.026177,-0.860603,-0.039874,-0.222000,-2.036000,0.326000
0.027086,-1.254750,-0.178359,-0.222000,-1.420000,0.188000
-0.026177,-1.180180,-0.343475,-0.242000,-1.052000,0.188000
-0.090093,-0.748751,-0.460654,-0.032000,-0.800000,0.240000
-0.015525,-0.168182,-0.551201,0.220000,-0.638000,0.354000
-0.010198,0.385755,-0.609791,0.468000,-0.716000,0.522000
-0.084767,0.710661,-0.551201,0.618000,-0.904000,0.670000
-0.185967,0.838493,-0.370106,0.704000,-1.178000,0.684000
-0.191293,0.875777,-0.098464,0.688000,-1.402000,0.550000
-0.042156,0.939693,0.018715,0.546000,-1.508000,0.420000
0.011107,1.019590,0.087957,0.386000,-1.498000,0.302000
-0.031504,1.094160,0.087957,0.226000,-1.372000,0.218000
-0.084767,1.083500,0.114588,0.100000,-1.252000,0.160000
-0.063462,0.955672,0.114588,0.008000,-1.130000,0.140000
-0.180641,0.721313,0.125241,-0.092000,-1.040000,0.160000
-0.212599,0.439018,0.130567,-0.190000,-0.922000,0.142000
-0.239230,0.225965,0.226441,-0.262000,-0.820000,0.138000
-0.239230,-0.003066,0.295683,-0.288000,-0.780000,0.110000
-0.260535,-0.130898,0.338294,-0.268000,-0.744000,0.118000
