rows: 400
cols: 6
-0.472639,-1.469210,-0.060818,-0.220000,-0.402000,-0.018000
-0.493944,-1.485180,-0.124734,-0.186000,-0.454000,-0.078000
-0.467313,-1.453230,-0.124734,-0.152000,-0.492000,-0.100000
-0.515250,-1.426590,-0.151365,-0.112000,-0.566000,-0.144000
-0.552534,-1.399960,-0.130060,-0.070000,-0.572000,-0.204000
-0.509923,-1.341370,-0.172671,-0.046000,-0.634000,-0.266000
-0.376765,-1.368010,-0.162018,-0.046000,-0.768000,-0.250000
-0.307523,-1.463880,-0.172671,-0.066000,-0.872000,-0.198000
-0.366113,-1.554430,-0.162018,-0.130000,-0.902000,-0.140000
-0.392744,-1.660950,-0.124734,-0.258000,-0.928000,-0.162000
-0.238281,-1.629000,0.008424,-0.384000,-1.076000,-0.142000
-0.158386,-1.565080,0.104298,-0.420000,-1.248000,-0.092000
-0.200997,-1.490510,0.130930,-0.362000,-1.308000,-0.126000
-0.243607,-1.352030,0.125603,-0.264000,-1.324000,-0.210000
-0.371439,-1.277460,0.200172,-0.226000,-1.332000,-0.332000
-0.366113,-1.122990,0.301372,-0.154000,-1.308000,-0.482000
-0.270239,-0.957884,0.375940,-0.044000,-1.310000,-0.528000
-0.083817,-0.835377,0.413225,-0.002000,-1.280000,-0.460000
0.470120,-0.670261,0.487793,-0.016000,-1.426000,-0.156000
0.699152,-0.222850,0.658236,-0.016000,-1.800000,0.384000
0.315657,0.368372,0.743457,0.290000,-2.132000,0.548000
-0.536555,0.251193,0.807373,0.756000,-2.090000,0.450000
-1.015920,-0.249482,0.897920,0.560000,-1.600000,0.718000
-1.074510,-0.105671,1.031080,0.158000,-1.240000,0.546000
-0.691018,0.112708,0.754109,0.238000,-1.218000,0.482000
-0.286218,0.134014,0.418551,0.362000,-1.138000,0.584000
0.097278,0.309782,0.226803,0.292000,-1.164000,0.720000
0.448815,0.512182,0.168214,0.254000,-1.394000,0.706000
0.539362,0.693277,0.253435,0.344000,-1.714000,0.510000
0.416857,0.837088,0.381267,0.376000,-1.896000,0.408000
0.374246,0.991551,0.370614,0.404000,-1.808000,0.394000
0.368920,1.167320,0.280066,0.362000,-1.556000,0.390000
0.299678,1.327110,0.088319,0.264000,-1.324000,0.350000
0.315657,1.454950,-0.167344,0.184000,-1.204000,0.306000
0.225109,1.604080,-0.401703,0.096000,-1.096000,0.210000
0.139888,1.657350,-0.641387,0.004000,-1.018000,0.152000
0.161193,1.694630,-0.849117,-0.038000,-0.924000,0.104000
0.065320,1.779850,-0.971617,-0.050000,-0.830000,0.062000
0.017383,1.865070,-1.062170,-0.046000,-0.752000,0.064000
-0.030554,1.886380,-1.019560,-0.020000,-0.698000,0.040000
-0.003923,1.987580,-1.014230,-0.008000,-0.634000,0.014000
-0.003923,2.035510,-0.955637,0.018000,-0.600000,-0.006000
0.028035,2.099430,-0.843787,0.026000,-0.524000,-0.048000
0.145214,2.110080,-0.769217,0.028000,-0.476000,-0.078000
0.289025,2.147370,-0.668019,0.036000,-0.442000,-0.082000
0.432836,2.168670,-0.582798,0.052000,-0.402000,-0.070000
0.560667,2.184650,-0.502903,0.050000,-0.376000,-0.078000
0.651215,2.152690,-0.391050,0.062000,-0.374000,-0.054000
0.752415,2.216610,-0.305829,0.058000,-0.396000,-0.044000
0.773720,2.248570,-0.204629,0.068000,-0.422000,-0.052000
0.725783,2.227260,-0.098102,0.086000,-0.470000,-0.056000
0.651215,2.189980,0.013751,0.108000,-0.532000,-0.068000
0.528710,2.115410,0.130930,0.128000,-0.600000,-0.098000
0.400878,2.099430,0.242782,0.128000,-0.692000,-0.134000
0.257067,2.003560,0.445183,0.096000,-0.764000,-0.172000
0.257067,1.886380,0.573014,0.024000,-0.832000,-0.206000
0.225109,1.811810,0.615625,-0.024000,-0.848000,-0.282000
0.059993,1.636040,0.604972,-0.100000,-0.832000,-0.316000
-0.030554,1.449620,0.418551,-0.212000,-0.808000,-0.314000
-0.280891,1.300480,0.162888,-0.348000,-0.772000,-0.306000
-0.291544,1.087430,-0.076797,-0.450000,-0.750000,-0.318000
0.070646,0.895678,-0.284523,-0.438000,-1.004000,-0.192000
0.059993,0.613382,-0.391050,-0.476000,-1.216000,-0.096000
-0.206323,0.379024,-0.444313,-0.538000,-1.294000,-0.070000
-0.398070,0.299129,-0.407029,-0.508000,-1.332000,-0.070000
-0.339481,0.240540,-0.470945,-0.396000,-1.362000,-0.186000
-0.174365,0.160645,-0.438987,-0.272000,-1.388000,-0.414000
-0.046533,0.165971,-0.375071,-0.176000,-1.388000,-0.568000
0.113256,0.059445,-0.295176,-0.128000,-1.348000,-0.632000
0.454141,-0.041755,-0.220608,-0.066000,-1.340000,-0.582000
1.077320,-0.297419,-0.279197,0.040000,-1.522000,-0.308000
1.189180,-0.771461,-0.593450,0.186000,-1.908000,0.166000
-0.318176,-0.792767,-0.795847,0.206000,-2.046000,0.702000
-1.729650,-0.563735,-0.657366,-0.088000,-1.238000,1.036000
-1.452680,-0.627651,-0.556166,-0.432000,-0.764000,1.048000
-0.408723,-0.814072,-0.486924,-0.502000,-1.080000,0.538000
-0.328828,-1.037770,-0.332460,-0.528000,-1.190000,0.492000
-0.259586,-1.128320,-0.268544,-0.412000,-0.724000,0.554000
0.416857,-1.208220,-0.369745,-0.214000,-0.676000,0.616000
1.002750,-1.069730,-0.359092,-0.070000,-1.052000,0.580000
1.162540,-1.250830,-0.417682,-0.172000,-1.628000,0.366000
0.816331,-1.479860,-0.470945,-0.186000,-1.900000,0.406000
0.320983,-1.618340,-0.470945,-0.058000,-1.794000,0.444000
0.006730,-1.607690,-0.385724,0.122000,-1.566000,0.458000
-0.094470,-1.629000,-0.241913,0.232000,-1.362000,0.396000
-0.067839,-1.613020,-0.172671,0.238000,-1.252000,0.314000
0.049341,-1.591710,0.040382,0.206000,-1.196000,0.232000
0.123909,-1.543770,0.194845,0.128000,-1.094000,0.192000
0.139888,-1.591710,0.397246,0.034000,-0.956000,0.162000
0.182499,-1.629000,0.578341,-0.090000,-0.808000,0.146000
0.230436,-1.751500,0.786067,-0.182000,-0.708000,0.110000
0.262393,-1.863350,0.913899,-0.222000,-0.662000,0.084000
0.289025,-2.001840,0.967162,-0.242000,-0.638000,0.060000
0.283699,-2.055100,0.913899,-0.218000,-0.622000,0.034000
0.214457,-1.985860,0.935204,-0.160000,-0.616000,0.024000
0.150541,-1.927270,0.881941,-0.116000,-0.584000,0.034000
0.054667,-1.889980,0.865962,-0.086000,-0.524000,0.036000
0.081299,-1.858030,0.844657,-0.072000,-0.480000,0.032000
0.033362,-1.820740,0.796720,-0.076000,-0.476000,0.030000
0.028035,-1.820740,0.700846,-0.104000,-0.462000,0.016000
0.012056,-1.815420,0.546383,-0.098000,-0.444000,-0.002000
0.001404,-1.820740,0.423877,-0.092000,-0.458000,-0.026000
-0.137081,-1.815420,0.290719,-0.114000,-0.450000,-0.060000
-0.280891,-1.740850,0.184193,-0.138000,-0.430000,-0.068000
-0.477965,-1.655630,-0.002228,-0.128000,-0.424000,-0.094000
-0.552534,-1.575730,-0.151365,-0.092000,-0.424000,-0.126000
-0.563187,-1.447900,-0.231260,-0.052000,-0.488000,-0.138000
-0.483292,-1.426590,-0.300502,0.006000,-0.562000,-0.132000
-0.440681,-1.426590,-0.321808,0.068000,-0.626000,-0.186000
-0.259586,-1.442570,-0.300502,0.070000,-0.704000,-0.262000
0.028035,-1.490510,-0.183323,0.024000,-0.890000,-0.266000
0.257067,-1.527790,-0.076797,-0.038000,-1.128000,-0.214000
0.331636,-1.469210,-0.034186,-0.052000,-1.324000,-0.176000
0.166520,-1.256150,0.003098,0.012000,-1.410000,-0.160000
-0.019902,-1.085710,0.024403,0.076000,-1.442000,-0.188000
-0.121102,-0.984514,0.077666,0.060000,-1.464000,-0.290000
-0.110449,-0.723524,0.162888,0.070000,-1.472000,-0.406000
-0.057186,-0.531777,0.200172,0.120000,-1.420000,-0.490000
0.044014,-0.435903,0.205498,0.090000,-1.288000,-0.448000
0.113256,-0.505145,0.312024,-0.074000,-1.356000,-0.076000
0.107930,0.022161,0.333330,-0.116000,-1.862000,0.798000
0.571320,0.714583,0.546383,0.508000,-2.714000,1.040000
-1.010590,1.156670,0.849983,1.430000,-2.800000,0.544000
-1.697690,0.714583,0.780741,0.886000,-0.800000,0.724000
-1.447350,1.092760,0.604972,0.092000,-0.594000,0.612000
-1.239630,1.044820,0.098972,0.102000,-0.636000,0.714000
-0.472639,1.140690,-0.209955,0.010000,-0.588000,0.574000
-0.003923,1.098080,-0.215281,-0.064000,-1.008000,0.660000
0.214457,1.055470,-0.124734,-0.276000,-1.366000,0.590000
0.400878,0.634688,-0.044839,-0.260000,-1.736000,0.416000
0.368920,0.442940,0.061687,-0.060000,-2.112000,0.320000
0.209130,0.618709,0.194845,0.162000,-2.172000,0.316000
0.097278,0.741214,0.280066,0.232000,-1.922000,0.354000
0.022709,0.842414,0.221477,0.252000,-1.582000,0.362000
0.006730,0.954267,0.120277,0.216000,-1.356000,0.312000
0.022709,0.996878,-0.092776,0.126000,-1.172000,0.240000
0.022709,1.060800,-0.332460,0.028000,-1.034000,0.186000
0.065320,1.156670,-0.497576,-0.036000,-0.910000,0.136000
0.033362,1.241890,-0.604103,-0.058000,-0.802000,0.104000
0.001404,1.369720,-0.699977,-0.034000,-0.712000,0.092000
-0.014575,1.449620,-0.758567,0.000000,-0.638000,0.088000
-0.025228,1.518860,-0.795847,0.018000,-0.588000,0.080000
-0.014575,1.609410,-0.758567,0.054000,-0.518000,0.066000
0.091951,1.737240,-0.795847,0.080000,-0.468000,0.056000
0.150541,1.795830,-0.774547,0.092000,-0.428000,0.056000
0.241088,1.827790,-0.758567,0.116000,-0.402000,0.058000
0.299678,1.913010,-0.662692,0.140000,-0.372000,0.066000
0.363594,1.971600,-0.588124,0.152000,-0.346000,0.076000
0.448815,1.998230,-0.465618,0.156000,-0.332000,0.068000
0.565994,2.014210,-0.401703,0.160000,-0.368000,0.072000
0.619257,2.019540,-0.268544,0.172000,-0.404000,0.048000
0.688499,2.035510,-0.119407,0.192000,-0.466000,-0.016000
0.715131,2.056820,0.024403,0.184000,-0.548000,-0.060000
0.795026,2.051490,0.200172,0.184000,-0.642000,-0.094000
0.795026,2.019540,0.375940,0.148000,-0.702000,-0.112000
0.768394,1.955620,0.541056,0.108000,-0.714000,-0.146000
0.736436,1.934310,0.684867,0.066000,-0.736000,-0.170000
0.693826,1.918340,0.732804,-0.022000,-0.768000,-0.180000
0.608604,1.886380,0.674215,-0.116000,-0.794000,-0.146000
0.390225,1.790500,0.583667,-0.196000,-0.764000,-0.128000
0.320983,1.652020,0.370614,-0.256000,-0.738000,-0.116000
0.390225,1.412330,0.109624,-0.300000,-0.816000,-0.146000
0.496752,1.252550,-0.076797,-0.304000,-0.984000,-0.148000
0.528710,1.204610,-0.300502,-0.308000,-1.194000,-0.136000
0.320983,1.167320,-0.444313,-0.314000,-1.406000,-0.110000
-0.046533,1.098080,-0.540187,-0.284000,-1.484000,-0.140000
-0.350134,0.975572,-0.646713,-0.208000,-1.472000,-0.228000
-0.488618,0.847741,-0.731937,-0.114000,-1.444000,-0.354000
-0.611123,0.671972,-0.747917,-0.102000,-1.422000,-0.410000
-0.701671,0.533488,-0.747917,-0.162000,-1.364000,-0.452000
-0.733629,0.405656,-0.753237,-0.202000,-1.244000,-0.430000
-0.616450,0.320435,-0.699977,-0.164000,-1.146000,-0.428000
-0.382092,0.181950,-0.636061,-0.114000,-1.070000,-0.476000
