rows: 250
cols: 6
0.155867,1.753220,-0.763897,0.042000,-0.912000,0.288000
0.155867,1.646690,-0.737257,0.044000,-0.930000,0.256000
0.102604,1.598760,-0.721277,0.038000,-0.962000,0.252000
0.086625,1.508210,-0.673345,0.050000,-0.990000,0.262000
0.054667,1.422990,-0.630734,0.020000,-1.012000,0.258000
0.097278,1.316460,-0.609429,-0.004000,-0.998000,0.238000
0.012056,1.140690,-0.550840,-0.016000,-0.964000,0.206000
-0.073165,1.023510,-0.391050,-0.054000,-0.914000,0.184000
-0.142407,0.916983,-0.327134,-0.150000,-0.872000,0.152000
-0.232955,0.879699,-0.225934,-0.200000,-0.838000,0.148000
-0.238281,0.821109,-0.172671,-0.230000,-0.786000,0.140000
-0.323502,0.783825,-0.119407,-0.234000,-0.750000,0.134000
-0.408723,0.767846,-0.119407,-0.198000,-0.704000,0.128000
-0.456660,0.698604,-0.066144,-0.154000,-0.662000,0.114000
-0.435355,0.581425,-0.002228,-0.096000,-0.636000,0.080000
-0.430028,0.560119,0.067014,-0.046000,-0.668000,0.056000
-0.424702,0.544140,0.173540,0.008000,-0.678000,0.048000
-0.350134,0.592077,0.237456,0.040000,-0.672000,0.016000
-0.259586,0.677298,0.338656,0.094000,-0.724000,0.020000
-0.195670,0.778498,0.423877,0.142000,-0.764000,0.002000
-0.099796,0.954267,0.471814,0.128000,-0.812000,0.006000
-0.035881,1.162000,0.439856,0.098000,-0.868000,0.016000
-0.009249,1.375050,0.306698,0.070000,-0.902000,0.042000
-0.158386,1.513530,0.264087,0.054000,-0.892000,0.064000
-0.185018,1.620060,0.189519,0.044000,-0.842000,0.042000
-0.200997,1.566800,0.120277,0.054000,-0.762000,0.022000
-0.030554,1.353750,0.114951,0.090000,-0.698000,0.010000
0.587299,0.799804,-0.039513,0.038000,-0.674000,0.174000
1.024060,-0.015123,-0.614755,-0.068000,-0.814000,0.674000
0.528710,0.027487,-1.397730,-0.240000,-1.142000,1.436000
-0.872113,1.614730,-1.775900,-0.860000,-1.538000,2.058000
-1.212990,2.040840,-1.893080,-0.880000,-1.290000,1.104000
-0.760260,2.158020,-1.850470,-0.314000,-1.066000,0.482000
-0.451334,2.142040,-1.818510,0.188000,-1.186000,0.464000
-0.275565,1.614730,-1.749270,0.626000,-1.310000,0.348000
-0.105123,1.273850,-1.445660,0.844000,-1.516000,0.356000
-0.073165,1.215260,-1.195330,0.924000,-1.826000,0.686000
-0.185018,1.236570,-1.046190,0.722000,-1.998000,0.868000
-0.099796,1.183300,-0.913027,0.288000,-1.828000,0.694000
0.129235,0.986225,-0.630734,-0.186000,-1.572000,0.508000
0.331636,0.629361,-0.273871,-0.498000,-1.376000,0.508000
0.219783,0.357719,0.051035,-0.654000,-1.236000,0.570000
0.022709,0.171298,0.338656,-0.690000,-1.104000,0.546000
-0.083817,-0.004471,0.567688,-0.596000,-1.038000,0.506000
-0.051860,-0.095018,0.652909,-0.436000,-1.024000,0.464000
-0.057186,-0.148282,0.636930,-0.292000,-1.018000,0.456000
-0.067839,-0.260134,0.557035,-0.174000,-0.970000,0.452000
-0.030554,-0.403945,0.535730,-0.086000,-0.860000,0.434000
0.022709,-0.462535,0.541056,-0.050000,-0.790000,0.414000
0.091951,-0.494493,0.567688,-0.018000,-0.766000,0.386000
0.177172,-0.563735,0.615625,0.024000,-0.780000,0.370000
0.246415,-0.558408,0.626278,0.042000,-0.810000,0.332000
0.342288,-0.526450,0.578341,0.070000,-0.820000,0.286000
0.374246,-0.473187,0.466488,0.116000,-0.810000,0.256000
