rows: 472
cols: 6
-0.035881,0.320435,-0.130060,0.220000,-0.828000,0.116000
0.028035,0.379024,-0.098102,0.220000,-0.852000,0.104000
0.022709,0.496203,-0.066144,0.194000,-0.874000,0.094000
0.028035,0.517509,-0.044839,0.164000,-0.860000,0.092000
-0.009249,0.581425,-0.023534,0.132000,-0.836000,0.088000
-0.078491,0.666646,-0.060818,0.110000,-0.816000,0.076000
-0.105123,0.693277,-0.028860,0.096000,-0.820000,0.060000
-0.126428,0.735888,-0.012881,0.084000,-0.836000,0.052000
-0.046533,0.671972,0.019077,0.084000,-0.868000,0.046000
-0.025228,0.629361,0.077666,0.076000,-0.890000,0.050000
-0.067839,0.522835,0.114951,0.044000,-0.888000,0.062000
-0.142407,0.453593,0.216151,0.030000,-0.846000,0.070000
-0.232955,0.453593,0.237456,0.006000,-0.808000,0.068000
-0.424702,0.426961,0.264087,0.004000,-0.764000,0.054000
-0.509923,0.432288,0.280066,0.006000,-0.754000,0.010000
-0.536555,0.496203,0.264087,0.028000,-0.792000,-0.050000
-0.493944,0.538814,0.194845,0.048000,-0.900000,-0.080000
-0.408723,0.533488,0.114951,0.082000,-1.050000,-0.100000
-0.376765,0.560119,-0.023534,0.110000,-1.174000,-0.116000
-0.350134,0.517509,-0.098102,0.112000,-1.246000,-0.168000
-0.302197,0.421635,-0.225934,0.078000,-1.280000,-0.182000
-0.211649,0.160645,-0.220608,0.046000,-1.326000,-0.160000
-0.169039,-0.052408,-0.172671,-0.084000,-1.370000,-0.134000
-0.067839,-0.260134,-0.156692,-0.180000,-1.302000,-0.156000
0.059993,-0.371987,-0.241913,-0.196000,-1.252000,-0.134000
0.342288,-0.499819,-0.300502,-0.214000,-1.288000,-0.062000
0.821657,-0.760809,-0.321808,-0.286000,-1.464000,0.140000
0.821657,-1.218870,-0.385724,-0.366000,-1.674000,0.464000
0.331636,-1.682260,-0.375071,-0.474000,-1.572000,0.644000
-0.094470,-1.836720,-0.412355,-0.562000,-1.388000,0.858000
-0.414049,-1.740850,-0.412355,-0.572000,-1.194000,0.842000
-0.419376,-1.597040,-0.380397,-0.512000,-0.996000,0.732000
-0.371439,-1.490510,-0.327134,-0.446000,-0.864000,0.666000
-0.302197,-1.431920,-0.396376,-0.250000,-0.804000,0.628000
-0.179691,-1.272130,-0.460292,0.010000,-0.828000,0.560000
0.017383,-0.909946,-0.417682,0.276000,-0.894000,0.496000
0.150541,-0.398619,-0.348439,0.502000,-1.022000,0.426000
0.209130,0.070098,-0.236587,0.666000,-1.140000,0.360000
0.267720,0.384351,-0.124734,0.710000,-1.252000,0.322000
0.336962,0.597403,-0.012881,0.654000,-1.342000,0.312000
0.384899,0.757193,0.045709,0.502000,-1.338000,0.276000
0.379573,0.714583,0.120277,0.354000,-1.236000,0.262000
