rows: 601
cols: 6
-0.131163,-0.494591,0.127170,0.038000,-0.932000,-0.032000
-0.141816,-0.420022,0.159129,0.042000,-0.940000,-0.046000
-0.104532,-0.388065,0.201739,0.032000,-0.950000,-0.042000
-0.072574,-0.297517,0.270981,0.032000,-0.938000,-0.036000
-0.109858,-0.286864,0.233697,0.032000,-0.904000,-0.058000
-0.131163,-0.159033,0.212392,0.022000,-0.864000,-0.068000
-0.163121,-0.041854,0.191086,-0.002000,-0.850000,-0.054000
-0.248343,0.059347,0.153802,-0.010000,-0.830000,-0.050000
-0.306932,0.144568,0.116518,-0.016000,-0.824000,-0.054000
-0.386822,0.235115,0.031296,-0.014000,-0.844000,-0.078000
-0.418782,0.288378,-0.011314,-0.024000,-0.872000,-0.130000
-0.413462,0.352294,-0.085883,-0.034000,-0.946000,-0.164000
-0.381502,0.389579,-0.149799,-0.042000,-1.010000,-0.156000
-0.370848,0.378926,-0.229693,-0.058000,-1.048000,-0.174000
-0.386822,0.277726,-0.261651,-0.074000,-1.060000,-0.206000
-0.381502,0.165873,-0.304262,-0.088000,-1.046000,-0.214000
-0.397482,0.080652,-0.288283,-0.132000,-1.014000,-0.238000
-0.354869,0.011410,-0.240346,-0.164000,-0.966000,-0.254000
-0.349543,-0.015222,-0.139146,-0.200000,-0.918000,-0.276000
-0.243016,-0.015222,-0.053925,-0.238000,-0.898000,-0.262000
0.156458,0.075326,0.041949,-0.258000,-0.930000,-0.172000
0.614521,0.080652,0.270981,-0.274000,-1.156000,0.156000
0.422774,-0.137727,0.510665,-0.250000,-1.472000,0.504000
0.161784,-0.361433,0.569255,-0.104000,-1.578000,0.564000
0.555932,-0.270885,0.713066,0.160000,-1.692000,0.494000
0.390816,-0.228275,0.734371,0.290000,-1.616000,0.434000
0.199069,-0.116422,0.675781,0.296000,-1.132000,0.288000
0.151132,-0.105769,0.654476,0.146000,-0.852000,0.250000
-0.008658,-0.153706,0.729045,-0.074000,-0.732000,0.344000
-0.136490,-0.302843,0.729045,-0.258000,-0.692000,0.396000
-0.221711,-0.436001,0.670455,-0.364000,-0.824000,0.398000
-0.264321,-0.521224,0.585234,-0.402000,-0.968000,0.342000
-0.227037,-0.665034,0.446750,-0.366000,-1.108000,0.266000
-0.109858,-0.744924,0.270981,-0.282000,-1.222000,0.216000
-0.008658,-0.782214,0.100539,-0.178000,-1.278000,0.138000
0.119174,-0.707644,0.004665,-0.060000,-1.252000,0.090000
0.124500,-0.627744,-0.048598,0.036000,-1.188000,0.074000
0.108521,-0.499917,-0.064577,0.090000,-1.072000,0.082000
0.124500,-0.308170,-0.032619,0.160000,-0.964000,0.092000
0.119174,-0.190991,-0.101862,0.174000,-0.906000,0.088000
0.156458,-0.052506,-0.096535,0.166000,-0.862000,0.072000
0.119174,0.059347,-0.123167,0.142000,-0.834000,0.048000
0.097868,0.139241,-0.224367,0.084000,-0.820000,0.028000
0.055258,0.176526,-0.309588,0.048000,-0.838000,0.022000
0.097868,0.165873,-0.437420,-0.002000,-0.850000,0.032000
0.044605,0.139241,-0.442746,-0.056000,-0.850000,0.026000
0.049932,0.101957,-0.432094,-0.096000,-0.840000,0.006000
0.039279,0.011410,-0.405462,-0.124000,-0.856000,-0.004000
0.044605,-0.009896,-0.394809,-0.154000,-0.862000,0.002000
0.060584,-0.020548,-0.378830,-0.166000,-0.876000,0.008000
0.087216,0.006083,-0.394809,-0.166000,-0.882000,-0.006000
0.129826,-0.004569,-0.432094,-0.164000,-0.888000,-0.014000
0.033953,-0.036527,-0.416115,-0.148000,-0.858000,-0.022000
-0.008658,-0.004569,-0.448073,-0.144000,-0.834000,-0.058000
-0.056595,0.038041,-0.405462,-0.132000,-0.812000,-0.054000
-0.072574,0.011410,-0.325567,-0.116000,-0.842000,-0.016000
-0.099206,0.043368,-0.213714,-0.102000,-0.876000,0.000000
-0.179100,0.064673,-0.149799,-0.074000,-0.882000,-0.032000
-0.189753,0.069999,-0.096535,-0.044000,-0.866000,-0.068000
-0.243016,0.048694,-0.027293,-0.028000,-0.848000,-0.100000
-0.280300,0.032715,0.025970,-0.018000,-0.836000,-0.118000
-0.338890,0.016736,0.052602,-0.028000,-0.828000,-0.126000
-0.408132,0.016736,0.047275,-0.054000,-0.854000,-0.126000
-0.440092,-0.009896,0.041949,-0.094000,-0.912000,-0.142000
-0.328237,-0.020548,0.052602,-0.118000,-0.982000,-0.136000
-0.258995,-0.009896,-0.011314,-0.144000,-1.042000,-0.120000
-0.147142,-0.015222,-0.107188,-0.130000,-1.092000,-0.144000
-0.013984,0.000757,-0.155125,-0.088000,-1.124000,-0.164000
0.087216,0.117936,-0.171104,-0.040000,-1.182000,-0.118000
0.076563,0.213810,-0.133820,0.016000,-1.208000,-0.090000
-0.008658,0.325663,-0.011314,0.018000,-1.148000,-0.130000
-0.115184,0.378926,0.100539,0.000000,-1.068000,-0.156000
-0.280300,0.528063,0.159129,0.020000,-0.948000,-0.240000
-0.397482,0.671874,0.052602,0.048000,-0.866000,-0.266000
-0.525312,0.639916,-0.123167,0.120000,-0.878000,-0.210000
-0.445412,0.469473,-0.320241,0.134000,-1.002000,-0.048000
-0.408132,0.240442,-0.511988,0.040000,-1.244000,0.168000
-0.493352,0.016736,-0.533294,-0.164000,-1.432000,0.332000
-0.482702,-0.057833,-0.426767,-0.388000,-1.480000,0.292000
-0.205732,-0.180338,-0.277630,-0.488000,-1.400000,0.160000
0.087216,-0.143054,-0.107188,-0.428000,-1.250000,0.134000
0.135153,-0.100443,-0.144472,-0.254000,-1.108000,0.246000
0.065911,-0.089790,-0.362851,-0.038000,-1.030000,0.424000
0.033953,0.085978,-0.607862,0.156000,-1.038000,0.506000
0.039279,0.384252,-0.714389,0.290000,-1.110000,0.438000
0.076563,0.560021,-0.746347,0.360000,-1.158000,0.332000
-0.013984,0.607958,-0.666452,0.356000,-1.092000,0.230000
-0.035290,0.687853,-0.538620,0.334000,-0.962000,0.166000
-0.093879,0.719810,-0.410788,0.284000,-0.880000,0.124000
-0.141816,0.741116,-0.219041,0.184000,-0.852000,0.108000
-0.200406,0.650568,-0.080556,0.072000,-0.874000,0.092000
-0.221711,0.570674,0.031296,-0.016000,-0.894000,0.080000
-0.221711,0.442842,0.169781,-0.118000,-0.918000,0.044000
-0.195079,0.288378,0.260329,-0.200000,-0.964000,0.006000
-0.141816,0.064673,0.345549,-0.260000,-0.996000,-0.006000
0.007321,-0.036527,0.388160,-0.296000,-1.022000,-0.014000
0.145805,-0.180338,0.409465,-0.302000,-1.038000,-0.024000
0.225700,-0.228275,0.462729,-0.278000,-1.048000,-0.012000
0.231026,-0.318822,0.468055,-0.236000,-0.996000,-0.010000
0.199069,-0.350780,0.452076,-0.178000,-0.950000,-0.006000
0.119174,-0.292191,0.441423,-0.120000,-0.898000,-0.028000
0.103195,-0.297517,0.452076,-0.076000,-0.862000,-0.030000
0.023300,-0.286864,0.468055,-0.044000,-0.844000,-0.052000
-0.040616,-0.281538,0.372181,-0.002000,-0.834000,-0.052000
-0.104532,-0.254906,0.361528,0.032000,-0.798000,-0.054000
-0.152469,-0.222949,0.393486,0.036000,-0.770000,-0.054000
-0.195079,-0.228275,0.404139,0.008000,-0.754000,-0.064000
-0.189753,-0.260233,0.420118,-0.016000,-0.748000,-0.062000
-0.221711,-0.313496,0.393486,-0.042000,-0.762000,-0.062000
-0.216385,-0.350780,0.361528,-0.088000,-0.792000,-0.068000
-0.274974,-0.457307,0.244350,-0.146000,-0.828000,-0.070000
-0.312258,-0.494591,0.132497,-0.172000,-0.872000,-0.102000
-0.317585,-0.505244,-0.000661,-0.164000,-0.898000,-0.134000
-0.243016,-0.441328,-0.075230,-0.144000,-0.892000,-0.164000
-0.125837,-0.398717,-0.112514,-0.118000,-0.900000,-0.162000
-0.019311,-0.388065,-0.203062,-0.090000,-0.942000,-0.140000
0.017974,-0.254906,-0.240346,-0.058000,-0.972000,-0.156000
0.108521,-0.153706,-0.277630,-0.038000,-0.994000,-0.196000
0.193742,-0.095117,-0.298936,-0.026000,-1.026000,-0.184000
0.156458,-0.089790,-0.256325,-0.038000,-1.082000,-0.134000
0.060584,-0.089790,-0.224367,-0.066000,-1.102000,-0.146000
-0.157795,-0.073811,-0.171104,-0.074000,-1.056000,-0.226000
-0.338890,-0.073811,-0.203062,-0.056000,-0.974000,-0.300000
-0.450742,-0.105769,-0.176430,-0.030000,-0.914000,-0.342000
-0.535962,-0.164359,-0.149799,-0.028000,-0.870000,-0.376000
-0.466722,-0.127075,-0.181756,-0.068000,-0.850000,-0.356000
-0.109858,-0.009896,-0.107188,-0.114000,-0.856000,-0.310000
0.587890,0.181852,0.057928,-0.168000,-0.986000,-0.148000
1.280310,0.240442,0.318918,-0.202000,-1.340000,0.202000
0.923448,0.107283,0.611866,-0.140000,-1.804000,0.488000
0.188416,-0.334801,0.675781,0.030000,-1.976000,0.462000
0.161784,-0.286864,0.633171,0.236000,-1.724000,0.300000
0.023300,-0.238928,0.553276,0.244000,-1.332000,0.270000
0.140479,-0.238928,0.462729,0.102000,-0.880000,0.086000
0.433427,-0.302843,0.425444,-0.034000,-0.706000,0.094000
0.257658,-0.366759,0.494686,-0.194000,-0.586000,0.228000
0.007321,-0.627744,0.585234,-0.350000,-0.580000,0.344000
-0.051269,-0.824824,0.563929,-0.452000,-0.784000,0.402000
-0.104532,-0.963304,0.425444,-0.422000,-1.154000,0.414000
-0.024637,-1.027220,0.265655,-0.290000,-1.310000,0.230000
0.140479,-1.048520,0.100539,-0.144000,-1.364000,0.052000
0.348206,-0.942004,-0.064577,-0.060000,-1.352000,-0.002000
0.374837,-0.787534,-0.123167,0.018000,-1.268000,0.026000
0.268311,-0.563834,-0.176430,0.074000,-1.112000,0.040000
-0.013984,-0.334801,-0.171104,0.140000,-0.956000,0.028000
-0.003332,-0.121748,-0.139146,0.184000,-0.850000,0.022000
0.065911,-0.020548,-0.117841,0.232000,-0.876000,0.046000
0.076563,0.112610,-0.160451,0.284000,-0.914000,0.006000
0.012647,0.235115,-0.176430,0.236000,-0.896000,-0.012000
0.065911,0.299031,-0.245672,0.176000,-0.884000,0.012000
0.055258,0.352294,-0.272304,0.102000,-0.900000,0.046000
0.087216,0.352294,-0.352199,0.050000,-0.888000,0.022000
0.071237,0.389579,-0.362851,-0.004000,-0.886000,0.014000
0.092542,0.426863,-0.400136,-0.050000,-0.868000,0.030000
0.156458,0.368273,-0.368178,-0.110000,-0.872000,0.032000
0.188416,0.299031,-0.384157,-0.164000,-0.870000,0.018000
0.220374,0.197831,-0.400136,-0.180000,-0.804000,0.004000
0.103195,0.187178,-0.421441,-0.148000,-0.750000,-0.028000
0.097868,0.187178,-0.426767,-0.110000,-0.738000,-0.060000
0.071237,0.197831,-0.410788,-0.074000,-0.742000,-0.038000
0.017974,0.219136,-0.330893,-0.040000,-0.792000,-0.022000
0.001995,0.208484,-0.250999,-0.002000,-0.836000,-0.040000
-0.045942,0.272399,-0.139146,0.030000,-0.846000,-0.068000
-0.072574,0.267073,-0.048598,0.048000,-0.846000,-0.090000
-0.152469,0.283052,0.047275,0.036000,-0.818000,-0.116000
-0.200406,0.362947,0.121844,0.008000,-0.808000,-0.152000
-0.258995,0.384252,0.148476,-0.040000,-0.808000,-0.170000
-0.227037,0.309684,0.132497,-0.084000,-0.814000,-0.190000
-0.248343,0.235115,0.185760,-0.128000,-0.846000,-0.192000
-0.211058,0.149894,0.127170,-0.176000,-0.894000,-0.178000
-0.147142,0.048694,0.132497,-0.222000,-0.948000,-0.160000
-0.115184,-0.041854,0.079233,-0.238000,-1.012000,-0.136000
-0.120511,-0.143054,0.031296,-0.228000,-1.062000,-0.136000
-0.131163,-0.185664,-0.000661,-0.164000,-1.094000,-0.158000
-0.173774,-0.148380,0.004665,-0.082000,-1.092000,-0.206000
-0.205732,-0.073811,0.036623,-0.040000,-1.068000,-0.222000
-0.290953,0.064673,0.100539,-0.026000,-1.034000,-0.238000
-0.434762,0.139241,0.153802,-0.002000,-0.986000,-0.276000
-0.445412,0.309684,0.116518,0.026000,-0.940000,-0.302000
-0.408132,0.469473,0.047275,0.100000,-0.952000,-0.272000
-0.290953,0.490779,-0.192409,0.182000,-1.064000,-0.064000
-0.083227,0.251094,-0.464052,0.166000,-1.296000,0.222000
-0.120511,-0.111096,-0.687757,-0.008000,-1.524000,0.494000
-0.317585,-0.286864,-0.820917,-0.274000,-1.584000,0.536000
-0.227037,-0.334801,-0.794287,-0.482000,-1.506000,0.330000
0.044605,-0.329475,-0.634494,-0.452000,-1.300000,0.164000
0.247005,-0.270885,-0.442746,-0.246000,-1.110000,0.142000
0.385490,-0.201643,-0.394809,-0.020000,-1.004000,0.242000
0.268311,-0.180338,-0.565252,0.208000,-0.956000,0.412000
0.113847,-0.020548,-0.709062,0.374000,-1.018000,0.480000
-0.056595,0.219136,-0.719715,0.390000,-1.166000,0.408000
-0.072574,0.384252,-0.687757,0.272000,-1.286000,0.310000
-0.072574,0.346968,-0.533294,0.156000,-1.302000,0.152000
-0.136490,0.293705,-0.384157,0.068000,-1.206000,0.074000
-0.141816,0.133915,-0.256325,0.008000,-1.134000,0.056000
-0.029963,0.006083,-0.144472,-0.052000,-1.092000,0.066000
0.023300,-0.111096,-0.016640,-0.112000,-1.036000,0.070000
0.055258,-0.222949,0.164455,-0.180000,-0.966000,0.054000
0.012647,-0.377412,0.308266,-0.214000,-0.900000,0.042000
-0.003332,-0.547854,0.420118,-0.242000,-0.862000,0.026000
-0.024637,-0.617094,0.494686,-0.268000,-0.834000,0.002000
-0.072574,-0.670364,0.558602,-0.252000,-0.802000,-0.008000
-0.088553,-0.681014,0.601213,-0.206000,-0.782000,-0.014000
-0.163121,-0.643724,0.643823,-0.118000,-0.768000,-0.014000
-0.237690,-0.670364,0.686434,-0.036000,-0.778000,-0.042000
-0.264321,-0.553184,0.633171,0.032000,-0.832000,-0.068000
-0.163121,-0.361433,0.574581,0.152000,-0.852000,-0.032000
-0.083227,-0.228275,0.515992,0.224000,-0.852000,-0.034000
-0.024637,-0.137727,0.436097,0.204000,-0.852000,-0.070000
0.012647,0.064673,0.340223,0.240000,-0.858000,-0.064000
0.023300,0.203157,0.297613,0.236000,-0.860000,-0.060000
0.065911,0.352294,0.175107,0.192000,-0.862000,-0.058000
0.028626,0.480126,0.089886,0.150000,-0.852000,-0.040000
0.049932,0.570674,-0.000661,0.100000,-0.866000,-0.054000
0.028626,0.607958,-0.080556,0.036000,-0.894000,-0.058000
0.039279,0.538716,-0.213714,-0.030000,-0.906000,-0.074000
0.012647,0.560021,-0.272304,-0.066000,-0.916000,-0.082000
0.044605,0.480126,-0.240346,-0.106000,-0.936000,-0.064000
-0.040616,0.299031,-0.203062,-0.154000,-0.936000,-0.062000
-0.045942,0.144568,-0.107188,-0.206000,-0.930000,-0.092000
-0.157795,0.038041,0.020644,-0.260000,-0.908000,-0.142000
-0.264321,-0.052506,0.079233,-0.280000,-0.854000,-0.166000
-0.333564,-0.143054,0.095212,-0.266000,-0.798000,-0.214000
-0.413462,-0.153706,0.121844,-0.254000,-0.768000,-0.300000
-0.402802,-0.111096,0.073907,-0.218000,-0.742000,-0.346000
-0.370848,-0.073811,0.004665,-0.154000,-0.804000,-0.318000
-0.141816,-0.132401,-0.069904,-0.142000,-0.950000,-0.188000
0.081889,-0.238928,-0.048598,-0.184000,-1.134000,-0.030000
0.326900,-0.143054,0.041949,-0.230000,-1.274000,0.038000
0.641153,0.091304,0.180434,-0.232000,-1.434000,0.098000
0.667785,0.096631,0.340223,-0.144000,-1.672000,0.240000
0.353532,-0.025875,0.372181,0.062000,-1.814000,0.222000
0.273637,0.043368,0.324245,0.336000,-1.672000,0.046000
0.135153,0.261747,0.270981,0.456000,-1.236000,-0.082000
0.428100,0.464147,0.500013,0.310000,-0.906000,-0.128000
0.428100,0.469473,0.846224,0.078000,-0.844000,0.090000
0.273637,0.181852,1.085910,-0.114000,-0.776000,0.330000
0.305595,-0.041854,1.203090,-0.196000,-0.900000,0.480000
0.342879,-0.089790,1.123190,-0.186000,-1.040000,0.434000
0.326900,-0.084464,0.936771,-0.148000,-1.106000,0.278000
0.300269,-0.063159,0.654476,-0.132000,-1.136000,0.156000
0.326900,-0.015222,0.382834,-0.134000,-1.184000,0.118000
0.353532,0.054020,0.121844,-0.090000,-1.204000,0.130000
0.326900,0.117936,-0.011314,-0.004000,-1.164000,0.138000
0.348206,0.208484,-0.075230,0.074000,-1.122000,0.110000
0.369511,0.346968,-0.043272,0.124000,-1.080000,0.088000
0.401469,0.400231,-0.096535,0.158000,-1.048000,0.066000
0.385490,0.480126,-0.128493,0.136000,-1.002000,0.024000
0.438753,0.522737,-0.149799,0.092000,-0.964000,0.012000
0.460058,0.533389,-0.181756,0.048000,-0.934000,0.028000
0.444079,0.474800,-0.144472,0.008000,-0.876000,0.052000
0.390816,0.453494,-0.160451,-0.004000,-0.794000,0.078000
0.326900,0.458821,-0.203062,-0.024000,-0.720000,0.092000
0.252332,0.389579,-0.203062,-0.036000,-0.692000,0.066000
0.204395,0.341642,-0.187083,-0.082000,-0.668000,0.064000
0.124500,0.261747,-0.171104,-0.132000,-0.668000,0.072000
0.060584,0.197831,-0.117841,-0.204000,-0.682000,0.048000
0.065911,0.176526,-0.160451,-0.250000,-0.720000,0.044000
0.076563,0.155220,-0.139146,-0.262000,-0.776000,0.048000
0.060584,0.160547,-0.181756,-0.244000,-0.812000,0.032000
0.023300,0.165873,-0.176430,-0.192000,-0.842000,-0.002000
0.023300,0.240442,-0.165777,-0.124000,-0.884000,-0.016000
-0.013984,0.240442,-0.171104,-0.060000,-0.912000,-0.040000
-0.003332,0.304357,-0.144472,-0.020000,-0.912000,-0.050000
-0.099206,0.320336,-0.091209,0.008000,-0.916000,-0.062000
-0.152469,0.293705,-0.016640,-0.002000,-0.930000,-0.094000
-0.131163,0.219136,0.073907,-0.066000,-0.952000,-0.136000
-0.072574,0.139241,0.068581,-0.140000,-0.986000,-0.134000
-0.131163,0.155220,0.052602,-0.190000,-0.982000,-0.120000
-0.216385,0.064673,0.020644,-0.184000,-0.938000,-0.116000
-0.290953,-0.052506,-0.016640,-0.178000,-0.900000,-0.132000
-0.376174,-0.116422,-0.069904,-0.172000,-0.904000,-0.158000
-0.381502,-0.121748,-0.187083,-0.136000,-0.916000,-0.172000
-0.386822,-0.079138,-0.235020,-0.082000,-0.940000,-0.186000
