rows: 202
cols: 6
0.064370,0.945019,-0.183685,-0.004000,-0.790000,-0.016000
0.059044,1.008930,-0.226296,-0.018000,-0.770000,-0.028000
0.021760,0.992956,-0.173033,-0.024000,-0.756000,-0.054000
-0.047483,0.955672,-0.204990,-0.038000,-0.728000,-0.072000
-0.116725,0.891756,-0.167706,-0.050000,-0.700000,-0.076000
-0.191293,0.849145,-0.162380,-0.072000,-0.680000,-0.082000
-0.287167,0.774577,-0.119769,-0.096000,-0.656000,-0.070000
-0.367062,0.694682,-0.050527,-0.128000,-0.626000,-0.078000
-0.414999,0.641419,-0.045201,-0.156000,-0.624000,-0.074000
-0.430978,0.582829,-0.023896,-0.146000,-0.612000,-0.086000
-0.436304,0.545545,-0.039874,-0.112000,-0.606000,-0.096000
-0.383041,0.401734,-0.093138,-0.092000,-0.610000,-0.106000
-0.335104,0.348471,-0.071832,-0.076000,-0.660000,-0.114000
-0.292493,0.257923,-0.061180,-0.066000,-0.740000,-0.122000
-0.233904,0.178028,0.002736,-0.098000,-0.862000,-0.130000
-0.164662,0.103460,0.082631,-0.140000,-0.960000,-0.142000
-0.154009,0.124765,0.114588,-0.146000,-1.020000,-0.160000
-0.175314,0.231291,0.109262,-0.132000,-1.024000,-0.224000
-0.271188,0.364450,0.077305,-0.084000,-0.986000,-0.300000
-0.441630,0.428366,0.066652,-0.058000,-0.940000,-0.386000
-0.558810,0.412387,0.109262,-0.054000,-0.916000,-0.474000
-0.383041,0.279229,0.135894,-0.072000,-0.948000,-0.476000
0.133612,-0.003066,0.093284,-0.130000,-1.172000,-0.316000
0.597002,-0.280035,-0.071832,-0.196000,-1.516000,-0.016000
0.714181,-0.333298,-0.247601,-0.298000,-1.938000,0.268000
0.202854,-0.130898,-0.513917,-0.474000,-2.124000,0.394000
-0.223251,-0.216119,-0.748275,-0.558000,-1.772000,0.366000
-0.249883,-0.397214,-0.844150,-0.396000,-1.380000,0.388000
-0.111398,-0.487762,-0.838820,-0.136000,-1.302000,0.390000
0.005781,-0.381235,-0.689686,0.052000,-1.276000,0.442000
-0.095419,-0.125572,-0.503265,0.190000,-1.214000,0.484000
-0.217925,0.098133,-0.306191,0.278000,-1.214000,0.498000
-0.042156,0.183355,-0.215643,0.326000,-1.224000,0.402000
0.096328,0.369776,-0.199664,0.326000,-1.396000,0.256000
0.133612,0.737292,-0.247601,0.402000,-1.568000,0.256000
0.160244,1.104810,-0.258254,0.470000,-1.652000,0.096000
0.149591,1.333840,-0.359454,0.428000,-1.636000,-0.014000
0.027086,1.206010,-0.226296,0.256000,-1.494000,-0.086000
0.000454,0.891756,-0.023896,0.058000,-1.338000,-0.128000
0.032412,0.545545,0.157199,-0.122000,-1.216000,-0.090000
0.096328,0.225965,0.274378,-0.246000,-1.156000,-0.054000
0.144265,-0.093614,0.263726,-0.342000,-1.094000,-0.014000
0.138938,-0.413193,0.237094,-0.404000,-0.996000,0.024000
0.176223,-0.759404,0.258399,-0.438000,-0.888000,0.038000
0.176223,-1.020390,0.237094,-0.468000,-0.794000,0.050000
0.154917,-1.238770,0.301010,-0.482000,-0.708000,0.074000
0.144265,-1.467800,0.407537,-0.488000,-0.668000,0.108000
