rows: 231
cols: 6
0.012647,1.220490,-0.304262,0.006000,-0.868000,0.016000
0.039279,1.209830,-0.245672,-0.002000,-0.888000,0.008000
0.076563,1.241790,-0.213714,-0.016000,-0.886000,0.000000
0.012647,1.220490,-0.155125,-0.036000,-0.872000,-0.014000
0.049932,1.156570,-0.128493,-0.046000,-0.876000,-0.012000
0.049932,1.108630,-0.085883,-0.052000,-0.890000,-0.024000
0.001995,1.018090,-0.053925,-0.060000,-0.884000,-0.042000
-0.019311,0.911558,-0.059251,-0.088000,-0.878000,-0.062000
-0.003332,0.852969,-0.043272,-0.080000,-0.876000,-0.076000
-0.040616,0.799705,-0.027293,-0.048000,-0.870000,-0.076000
-0.029963,0.767747,-0.021967,-0.052000,-0.848000,-0.106000
-0.029963,0.693179,0.020644,-0.068000,-0.860000,-0.126000
-0.099206,0.650568,0.063254,-0.076000,-0.842000,-0.124000
-0.141816,0.591979,0.127170,-0.080000,-0.818000,-0.144000
-0.173774,0.528063,0.116518,-0.078000,-0.784000,-0.150000
-0.227037,0.442842,0.153802,-0.066000,-0.744000,-0.158000
-0.258995,0.442842,0.180434,-0.046000,-0.722000,-0.154000
-0.285627,0.368273,0.180434,-0.008000,-0.722000,-0.152000
-0.376174,0.330989,0.196413,0.026000,-0.686000,-0.164000
-0.360195,0.277726,0.233697,0.062000,-0.676000,-0.164000
-0.360195,0.288378,0.286960,0.092000,-0.708000,-0.174000
-0.312258,0.288378,0.217718,0.110000,-0.764000,-0.200000
-0.280300,0.330989,0.265655,0.108000,-0.836000,-0.198000
-0.237690,0.341642,0.249676,0.114000,-0.910000,-0.178000
-0.163121,0.309684,0.196413,0.108000,-0.964000,-0.142000
-0.072574,0.240442,0.121844,0.128000,-1.008000,-0.084000
-0.077900,0.261747,0.041949,0.150000,-1.040000,-0.020000
-0.141816,0.272399,0.020644,0.132000,-0.998000,-0.038000
-0.258995,0.197831,-0.021967,0.054000,-0.950000,-0.110000
-0.354869,0.080652,0.015317,-0.008000,-0.898000,-0.206000
-0.115184,0.038041,-0.000661,-0.034000,-0.984000,-0.208000
0.161784,-0.020548,-0.037946,-0.030000,-1.210000,-0.142000
0.065911,0.064673,-0.107188,-0.046000,-1.360000,-0.078000
-0.045942,0.123262,-0.288283,-0.136000,-1.460000,0.006000
-0.093879,0.160547,-0.581231,-0.208000,-1.554000,0.104000
-0.093879,0.192505,-0.938097,-0.268000,-1.698000,0.234000
-0.344216,0.208484,-1.161800,-0.274000,-1.658000,0.290000
-0.551942,0.133915,-1.177780,-0.280000,-1.320000,0.302000
-0.333564,0.085978,-1.012670,-0.130000,-1.006000,0.230000
0.060584,0.213810,-0.890157,0.122000,-1.108000,0.276000
0.241679,0.416210,-0.671778,0.284000,-1.266000,0.284000
0.129826,0.453494,-0.400136,0.348000,-1.302000,0.294000
-0.083227,0.464147,-0.144472,0.382000,-1.234000,0.244000
-0.179100,0.426863,0.068581,0.404000,-1.204000,0.160000
-0.237690,0.426863,0.244350,0.360000,-1.232000,0.104000
-0.264321,0.421537,0.393486,0.240000,-1.204000,0.032000
-0.333564,0.400231,0.409465,0.088000,-1.158000,0.010000
-0.333564,0.304357,0.473381,-0.042000,-1.108000,-0.038000
-0.296279,0.203157,0.446750,-0.144000,-1.084000,-0.038000
-0.243016,0.139241,0.404139,-0.210000,-0.994000,-0.030000
-0.115184,0.075326,0.329571,-0.268000,-0.882000,-0.010000
-0.024637,0.038041,0.318918,-0.290000,-0.822000,0.012000
0.044605,-0.057833,0.239023,-0.298000,-0.790000,0.024000
0.103195,-0.100443,0.201739,-0.252000,-0.754000,0.022000
0.129826,-0.244254,0.196413,-0.194000,-0.742000,0.024000
0.097868,-0.334801,0.180434,-0.170000,-0.740000,-0.012000
0.081889,-0.489265,0.217718,-0.152000,-0.776000,-0.042000
0.071237,-0.590464,0.228371,-0.134000,-0.820000,-0.058000
0.033953,-0.707644,0.217718,-0.092000,-0.840000,-0.060000
-0.013984,-0.798194,0.207066,-0.060000,-0.852000,-0.070000
-0.045942,-0.782214,0.143150,-0.008000,-0.854000,-0.050000
-0.013984,-0.665034,0.095212,0.038000,-0.862000,-0.038000
-0.051269,-0.585134,0.015317,0.062000,-0.866000,-0.030000
-0.093879,-0.494591,-0.064577,0.080000,-0.870000,-0.052000
-0.045942,-0.388065,-0.080556,0.098000,-0.854000,-0.088000
-0.083227,-0.329475,-0.133820,0.114000,-0.834000,-0.124000
-0.029963,-0.292191,-0.165777,0.108000,-0.836000,-0.154000
-0.040616,-0.260233,-0.203062,0.108000,-0.844000,-0.174000
-0.040616,-0.206970,-0.187083,0.100000,-0.858000,-0.202000
-0.040616,-0.228275,-0.197735,0.076000,-0.844000,-0.238000
-0.077900,-0.265559,-0.187083,0.042000,-0.810000,-0.254000
-0.141816,-0.260233,-0.256325,0.012000,-0.762000,-0.250000
-0.227037,-0.302843,-0.245672,-0.008000,-0.736000,-0.270000
-0.376174,-0.340128,-0.282957,-0.030000,-0.718000,-0.284000
-0.466722,-0.329475,-0.320241,-0.044000,-0.712000,-0.302000
-0.546612,-0.366759,-0.277630,-0.080000,-0.714000,-0.294000
-0.519982,-0.409370,-0.282957,-0.134000,-0.728000,-0.290000
-0.456072,-0.420022,-0.266978,-0.166000,-0.770000,-0.272000
-0.184427,-0.430675,-0.224367,-0.168000,-0.840000,-0.272000
0.241679,-0.473286,-0.139146,-0.206000,-1.018000,-0.152000
0.699743,-0.579814,-0.187083,-0.228000,-1.230000,-0.084000
0.816922,-0.446654,-0.293609,-0.016000,-1.270000,-0.196000
0.593216,-0.116422,-0.432094,0.326000,-1.032000,-0.338000
0.135153,0.181852,-0.426767,0.516000,-0.824000,-0.304000
0.103195,0.464147,-0.325567,0.496000,-0.762000,-0.086000
0.252332,0.597305,-0.016640,0.350000,-0.970000,0.066000
0.374837,0.346968,0.334897,0.166000,-1.250000,-0.020000
0.603869,-0.249580,0.761003,0.092000,-1.444000,-0.144000
0.236353,-0.611774,1.181780,0.078000,-1.540000,-0.078000
-0.211058,-0.446654,1.389510,0.174000,-1.176000,0.188000
-0.184427,-0.292191,1.240370,0.126000,-1.138000,0.616000
-0.077900,-0.244254,1.085910,-0.044000,-1.308000,0.558000
0.023300,-0.249580,0.803613,-0.034000,-1.388000,0.364000
-0.003332,-0.222949,0.643823,0.034000,-1.388000,0.222000
-0.099206,-0.244254,0.500013,0.034000,-1.416000,0.238000
-0.115184,-0.297517,0.420118,-0.058000,-1.444000,0.182000
-0.141816,-0.329475,0.329571,-0.090000,-1.488000,0.064000
-0.179100,-0.201643,0.212392,-0.066000,-1.474000,0.046000
-0.285627,0.032715,0.015317,0.028000,-1.464000,0.082000
-0.392152,0.235115,-0.208388,0.116000,-1.310000,0.072000
-0.333564,0.410884,-0.320241,0.196000,-1.254000,0.024000
-0.248343,0.591979,-0.437420,0.240000,-1.226000,0.002000
-0.173774,0.746442,-0.421441,0.260000,-1.210000,-0.012000
-0.152469,0.826337,-0.410788,0.276000,-1.164000,0.000000
-0.179100,0.916884,-0.384157,0.286000,-1.042000,-0.002000
-0.152469,0.986127,-0.362851,0.302000,-0.964000,0.024000
-0.157795,1.076670,-0.341546,0.300000,-0.910000,0.038000
-0.147142,1.108630,-0.330893,0.260000,-0.864000,0.018000
-0.179100,1.145920,-0.314914,0.200000,-0.810000,0.020000
-0.136490,1.199180,-0.314914,0.160000,-0.776000,0.024000
-0.104532,1.220490,-0.309588,0.132000,-0.762000,0.026000
-0.088553,1.247120,-0.282957,0.102000,-0.732000,0.026000
-0.067248,1.263100,-0.277630,0.070000,-0.688000,0.008000
0.007321,1.257770,-0.245672,0.060000,-0.662000,-0.012000
0.023300,1.247120,-0.208388,0.032000,-0.646000,-0.016000
0.023300,1.252440,-0.155125,0.014000,-0.634000,-0.042000
0.049932,1.273750,-0.123167,-0.004000,-0.634000,-0.062000
0.076563,1.177870,-0.064577,-0.042000,-0.644000,-0.096000
0.167111,1.023410,0.009991,-0.072000,-0.656000,-0.130000
0.225700,0.874274,0.073907,-0.092000,-0.674000,-0.158000
0.247005,0.671874,0.127170,-0.108000,-0.692000,-0.200000
0.177763,0.490779,0.169781,-0.102000,-0.716000,-0.222000
0.108521,0.357621,0.212392,-0.104000,-0.742000,-0.226000
0.065911,0.219136,0.244350,-0.076000,-0.756000,-0.210000
0.028626,0.213810,0.297613,-0.028000,-0.752000,-0.194000
-0.019311,0.251094,0.297613,0.024000,-0.744000,-0.194000
-0.056595,0.309684,0.270981,0.066000,-0.740000,-0.216000
-0.125837,0.320336,0.270981,0.088000,-0.742000,-0.230000
-0.083227,0.336315,0.302939,0.114000,-0.764000,-0.232000
-0.019311,0.325663,0.334897,0.128000,-0.806000,-0.236000
0.135153,0.352294,0.345549,0.116000,-0.840000,-0.218000
0.539953,0.229789,0.233697,0.112000,-0.934000,-0.152000
0.715722,0.149894,0.233697,0.158000,-1.164000,0.016000
0.566585,-0.137727,0.270981,0.104000,-1.252000,0.018000
0.156458,-0.313496,0.356202,-0.030000,-1.104000,-0.064000
-0.115184,-0.361433,0.420118,-0.148000,-0.822000,-0.188000
-0.136490,-0.324149,0.340223,-0.196000,-0.732000,-0.236000
0.177763,-0.222949,0.228371,-0.124000,-0.834000,-0.300000
0.619848,-0.105769,-0.032619,-0.034000,-1.080000,-0.318000
0.710395,0.032715,-0.346872,0.090000,-1.394000,-0.226000
0.507995,0.133915,-0.719715,0.204000,-1.528000,-0.124000
0.241679,0.330989,-0.975377,0.236000,-1.570000,-0.006000
0.183090,0.464147,-1.305610,0.146000,-1.482000,0.226000
0.076563,0.661221,-1.337570,0.080000,-1.612000,0.450000
-0.029963,0.725137,-1.172460,0.030000,-1.650000,0.400000
0.129826,0.634589,-0.964727,-0.116000,-1.386000,0.324000
0.257658,0.677200,-0.597210,-0.092000,-1.260000,0.320000
0.188416,0.725137,-0.432094,-0.030000,-1.326000,0.352000
-0.003332,0.597305,-0.272304,0.028000,-1.318000,0.300000
-0.120511,0.373600,-0.144472,0.070000,-1.290000,0.192000
-0.200406,0.064673,0.041949,0.066000,-1.280000,0.104000
-0.301606,-0.228275,0.201739,0.046000,-1.256000,0.078000
-0.456072,-0.489265,0.281634,-0.016000,-1.282000,0.032000
-0.456072,-0.665034,0.372181,-0.080000,-1.220000,-0.018000
-0.440092,-0.739604,0.420118,-0.148000,-1.126000,-0.034000
-0.354869,-0.718294,0.393486,-0.186000,-1.016000,-0.028000
-0.280300,-0.649054,0.313592,-0.220000,-0.956000,-0.012000
-0.211058,-0.681014,0.265655,-0.244000,-0.932000,-0.014000
-0.152469,-0.750254,0.217718,-0.258000,-0.910000,-0.014000
-0.056595,-0.920694,0.180434,-0.244000,-0.886000,-0.048000
-0.067248,-1.075160,0.191086,-0.202000,-0.870000,-0.048000
-0.008658,-1.155050,0.164455,-0.168000,-0.832000,-0.070000
-0.056595,-1.261580,0.159129,-0.132000,-0.792000,-0.052000
-0.072574,-1.368100,0.201739,-0.102000,-0.734000,-0.038000
-0.136490,-1.426690,0.233697,-0.092000,-0.696000,-0.052000
-0.109858,-1.501260,0.228371,-0.088000,-0.690000,-0.056000
-0.109858,-1.517240,0.239023,-0.072000,-0.696000,-0.062000
-0.125837,-1.511910,0.153802,-0.040000,-0.702000,-0.068000
-0.109858,-1.474630,0.137823,0.004000,-0.708000,-0.058000
-0.136490,-1.368100,0.079233,0.060000,-0.716000,-0.048000
-0.147142,-1.240270,0.041949,0.116000,-0.738000,-0.062000
-0.141816,-1.043200,0.015317,0.180000,-0.778000,-0.062000
-0.168448,-0.899394,-0.053925,0.226000,-0.824000,-0.134000
-0.184427,-0.681014,-0.101862,0.258000,-0.834000,-0.144000
-0.136490,-0.489265,-0.139146,0.280000,-0.812000,-0.162000
-0.125837,-0.372086,-0.187083,0.268000,-0.822000,-0.174000
-0.093879,-0.265559,-0.203062,0.244000,-0.822000,-0.208000
-0.067248,-0.164359,-0.235020,0.216000,-0.810000,-0.212000
-0.141816,-0.111096,-0.282957,0.180000,-0.782000,-0.230000
-0.152469,-0.095117,-0.288283,0.134000,-0.740000,-0.250000
-0.243016,-0.105769,-0.330893,0.102000,-0.714000,-0.274000
-0.344216,-0.095117,-0.320241,0.062000,-0.698000,-0.314000
-0.381502,-0.079138,-0.346872,0.024000,-0.720000,-0.326000
-0.328237,-0.031201,-0.320241,-0.042000,-0.778000,-0.320000
-0.338890,-0.057833,-0.320241,-0.102000,-0.834000,-0.332000
-0.083227,0.011410,-0.298936,-0.152000,-0.938000,-0.306000
0.310921,-0.025875,-0.298936,-0.206000,-1.124000,-0.146000
0.747680,-0.084464,-0.277630,-0.172000,-1.234000,-0.056000
0.678437,0.096631,-0.352199,0.020000,-1.082000,-0.116000
0.097868,0.362947,-0.543946,0.300000,-0.742000,-0.196000
-0.227037,0.655895,-0.623841,0.396000,-0.596000,-0.090000
-0.040616,0.703832,-0.639820,0.368000,-0.720000,-0.088000
0.428100,0.751768,-0.384157,0.282000,-0.962000,-0.166000
0.827575,0.528063,0.025970,0.124000,-1.244000,-0.182000
1.163130,0.085978,0.574581,0.036000,-1.732000,0.022000
0.454732,-0.361433,1.165800,0.030000,-1.742000,0.116000
-0.173774,-0.547854,1.597230,0.114000,-1.584000,0.558000
-0.179100,-0.286864,1.623860,0.192000,-1.814000,0.676000
-0.424112,0.043368,1.432120,0.250000,-1.524000,0.392000
-0.370848,0.149894,1.085910,0.188000,-1.250000,0.246000
-0.376174,0.362947,0.771655,0.110000,-1.154000,0.336000
-0.370848,0.506758,0.462729,-0.076000,-1.178000,0.148000
-0.211058,0.517410,0.052602,-0.214000,-1.456000,0.032000
-0.045942,0.602631,-0.309588,-0.208000,-1.626000,-0.020000
-0.189753,0.767747,-0.511988,-0.082000,-1.500000,-0.056000
0.033953,0.943516,-0.565252,0.054000,-1.520000,-0.048000
0.055258,1.028740,-0.559925,0.162000,-1.430000,0.008000
-0.024637,1.092650,-0.485357,0.228000,-1.218000,-0.012000
-0.003332,1.188530,-0.394809,0.292000,-1.190000,0.036000
-0.024637,1.204510,-0.384157,0.310000,-1.162000,-0.008000
0.023300,1.220490,-0.219041,0.318000,-1.146000,-0.064000
0.007321,1.332340,-0.139146,0.298000,-1.106000,-0.082000
-0.019311,1.406910,-0.149799,0.244000,-1.014000,-0.072000
0.001995,1.396250,-0.197735,0.212000,-0.904000,-0.050000
-0.013984,1.380270,-0.240346,0.160000,-0.848000,-0.004000
0.028626,1.406910,-0.261651,0.136000,-0.790000,0.004000
0.049932,1.438860,-0.325567,0.122000,-0.754000,-0.010000
0.103195,1.449520,-0.293609,0.116000,-0.746000,-0.018000
0.145805,1.518760,-0.256325,0.094000,-0.738000,-0.026000
0.172437,1.502780,-0.192409,0.072000,-0.732000,-0.012000
0.151132,1.444190,-0.165777,0.032000,-0.696000,-0.036000
0.156458,1.433540,-0.101862,0.012000,-0.668000,-0.016000
0.145805,1.374950,-0.053925,-0.012000,-0.612000,-0.020000
0.156458,1.305710,-0.043272,-0.022000,-0.586000,-0.014000
0.140479,1.273750,0.004665,-0.042000,-0.588000,-0.008000
0.172437,1.183200,0.009991,-0.050000,-0.594000,-0.042000
0.161784,1.060700,0.052602,-0.040000,-0.632000,-0.082000
0.172437,0.980800,0.100539,-0.032000,-0.698000,-0.110000
0.183090,0.911558,0.116518,-0.006000,-0.752000,-0.138000
0.199069,0.884926,0.116518,0.028000,-0.792000,-0.146000
0.108521,0.805032,0.169781,0.058000,-0.814000,-0.148000
