rows: 143
cols: 6
-0.072574,0.432189,0.116518,0.030000,-0.718000,-0.198000
-0.088553,0.416210,0.121844,0.042000,-0.724000,-0.198000
-0.120511,0.448168,0.143150,0.056000,-0.722000,-0.222000
-0.141816,0.501431,0.180434,0.056000,-0.706000,-0.242000
-0.205732,0.490779,0.127170,0.028000,-0.684000,-0.250000
-0.285627,0.512084,0.153802,0.004000,-0.648000,-0.258000
-0.338890,0.501431,0.121844,-0.008000,-0.624000,-0.252000
-0.440092,0.512084,0.169781,0.008000,-0.608000,-0.262000
-0.424112,0.496105,0.164455,0.030000,-0.626000,-0.262000
-0.418782,0.442842,0.175107,0.058000,-0.676000,-0.252000
-0.440092,0.437515,0.196413,0.072000,-0.738000,-0.258000
-0.551942,0.373600,0.175107,0.074000,-0.816000,-0.296000
-0.594552,0.309684,0.121844,0.076000,-0.878000,-0.344000
-0.573252,0.283052,0.121844,0.076000,-0.982000,-0.346000
-0.701082,0.432189,0.127170,0.046000,-1.036000,-0.310000
-0.727712,0.490779,0.127170,-0.020000,-0.948000,-0.316000
-0.642492,0.506758,0.079233,-0.092000,-0.880000,-0.268000
-0.626512,0.410884,0.004665,-0.042000,-0.922000,-0.220000
-0.738362,0.549368,-0.032619,-0.002000,-1.080000,-0.156000
-0.477372,0.890253,-0.064577,-0.060000,-1.404000,-0.266000
0.231026,1.401580,-0.304262,-0.276000,-2.088000,-0.384000
0.683764,1.481480,-0.682431,-0.556000,-2.512000,-0.168000
0.284290,0.890253,-0.746347,-0.620000,-2.052000,0.146000
-0.477372,0.187178,-0.570578,-0.496000,-1.246000,0.332000
-0.839562,0.032715,-0.368178,-0.146000,-0.796000,0.354000
-0.541292,0.245768,-0.229693,0.236000,-0.976000,-0.022000
-0.040616,0.394905,-0.165777,0.256000,-1.604000,-0.232000
0.108521,0.405558,-0.096535,0.140000,-1.914000,-0.260000
-0.008658,0.245768,-0.027293,0.036000,-1.802000,-0.252000
-0.120511,0.022062,-0.027293,-0.076000,-1.552000,-0.188000
-0.125837,0.000757,-0.000661,-0.122000,-1.300000,-0.192000
-0.115184,0.043368,0.041949,-0.114000,-1.164000,-0.210000
-0.088553,0.032715,0.095212,-0.110000,-1.090000,-0.258000
-0.013984,-0.031201,0.111191,-0.130000,-1.034000,-0.280000
0.012647,-0.132401,0.137823,-0.170000,-0.976000,-0.234000
-0.029963,-0.212296,0.111191,-0.194000,-0.914000,-0.174000
-0.019311,-0.318822,0.095212,-0.174000,-0.824000,-0.142000
-0.067248,-0.398717,0.025970,-0.150000,-0.750000,-0.110000
-0.040616,-0.467959,0.020644,-0.108000,-0.692000,-0.096000
-0.083227,-0.478612,-0.027293,-0.074000,-0.666000,-0.084000
-0.067248,-0.505244,-0.016640,-0.054000,-0.630000,-0.094000
-0.045942,-0.473286,-0.032619,-0.038000,-0.606000,-0.114000
-0.040616,-0.467959,-0.075230,-0.046000,-0.590000,-0.138000
-0.051269,-0.462633,-0.107188,-0.038000,-0.592000,-0.146000
-0.029963,-0.467959,-0.133820,-0.042000,-0.580000,-0.172000
-0.019311,-0.483938,-0.197735,-0.036000,-0.586000,-0.214000
-0.045942,-0.526544,-0.187083,-0.024000,-0.594000,-0.226000
-0.040616,-0.553184,-0.187083,-0.024000,-0.604000,-0.242000
0.007321,-0.579814,-0.208388,-0.034000,-0.606000,-0.252000
0.007321,-0.590464,-0.197735,-0.036000,-0.612000,-0.290000
-0.008658,-0.617094,-0.176430,-0.040000,-0.636000,-0.290000
-0.024637,-0.633074,-0.176430,-0.060000,-0.648000,-0.274000
-0.051269,-0.633074,-0.203062,-0.080000,-0.630000,-0.280000
-0.109858,-0.686334,-0.219041,-0.088000,-0.616000,-0.296000
-0.120511,-0.744924,-0.197735,-0.100000,-0.592000,-0.320000
-0.179100,-0.728954,-0.261651,-0.100000,-0.556000,-0.374000
-0.179100,-0.766234,-0.240346,-0.110000,-0.528000,-0.388000
-0.115184,-0.766234,-0.181756,-0.124000,-0.544000,-0.384000
-0.093879,-0.617094,-0.096535,-0.150000,-0.626000,-0.302000
-0.179100,-0.489265,-0.085883,-0.154000,-0.746000,-0.196000
-0.365522,-0.318822,-0.149799,-0.080000,-0.870000,-0.112000
-0.498682,-0.111096,-0.245672,0.084000,-0.942000,-0.152000
-0.573252,-0.095117,-0.240346,0.272000,-0.924000,-0.286000
-0.658472,-0.233601,-0.171104,0.356000,-0.848000,-0.406000
-0.509332,-0.462633,0.079233,0.256000,-0.768000,-0.584000
-0.141816,-0.627744,0.292287,0.024000,-0.822000,-0.738000
0.257658,-0.696994,0.478707,-0.198000,-1.080000,-0.648000
0.294942,-0.888734,0.478707,-0.298000,-1.496000,-0.428000
0.028626,-1.117770,0.388160,-0.150000,-1.960000,-0.260000
-0.301606,-1.389410,0.308266,0.206000,-2.214000,-0.148000
-0.120511,-1.362780,0.356202,0.478000,-2.152000,0.002000
0.476037,-1.048520,0.761003,0.598000,-1.648000,0.208000
0.593216,-0.696994,0.872855,0.338000,-1.470000,0.236000
0.444079,-0.451980,0.707739,0.094000,-1.686000,0.040000
0.374837,-0.222949,0.398813,0.226000,-1.692000,-0.102000
0.145805,0.064673,0.196413,0.146000,-1.514000,0.034000
0.012647,0.117936,0.084560,0.016000,-1.330000,0.042000
-0.115184,0.208484,0.047275,-0.114000,-1.158000,-0.010000
-0.205732,0.160547,0.015317,-0.202000,-1.130000,-0.070000
-0.179100,0.080652,-0.080556,-0.178000,-1.100000,-0.214000
-0.141816,0.155220,-0.117841,-0.114000,-1.124000,-0.300000
-0.067248,0.277726,-0.171104,-0.010000,-1.138000,-0.314000
0.023300,0.320336,-0.123167,0.100000,-1.122000,-0.288000
0.097868,0.325663,-0.080556,0.196000,-1.084000,-0.224000
0.119174,0.330989,-0.027293,0.246000,-1.012000,-0.178000
0.156458,0.373600,0.068581,0.274000,-0.940000,-0.170000
0.199069,0.581326,0.089886,0.284000,-0.880000,-0.146000
0.220374,0.815684,0.084560,0.276000,-0.804000,-0.144000
0.252332,1.113960,0.052602,0.232000,-0.736000,-0.148000
0.231026,1.241790,-0.016640,0.200000,-0.694000,-0.170000
0.204395,1.311030,-0.000661,0.146000,-0.670000,-0.168000
0.177763,1.300380,0.015317,-0.002000,-0.666000,-0.176000
0.193742,1.236460,0.052602,-0.054000,-0.642000,-0.192000
0.188416,1.177870,0.084560,-0.084000,-0.612000,-0.204000
0.236353,1.113960,0.153802,-0.106000,-0.570000,-0.194000
0.220374,0.986127,0.153802,-0.118000,-0.556000,-0.200000
0.209721,0.922211,0.169781,-0.088000,-0.546000,-0.198000
0.135153,0.858295,0.196413,-0.074000,-0.540000,-0.208000
0.119174,0.836990,0.175107,-0.040000,-0.578000,-0.226000
0.023300,0.789053,0.164455,-0.012000,-0.590000,-0.222000
-0.035290,0.799705,0.169781,0.032000,-0.592000,-0.216000
-0.061921,0.746442,0.185760,0.050000,-0.602000,-0.230000
-0.077900,0.783726,0.212392,0.086000,-0.608000,-0.244000
-0.104532,0.773074,0.244350,0.114000,-0.632000,-0.246000
-0.088553,0.757095,0.276308,0.124000,-0.658000,-0.280000
-0.147142,0.725137,0.313592,0.104000,-0.666000,-0.354000
-0.227037,0.613284,0.318918,0.064000,-0.684000,-0.418000
-0.306932,0.512084,0.265655,0.018000,-0.748000,-0.474000
-0.370848,0.442842,0.196413,-0.058000,-0.880000,-0.444000
-0.354869,0.458821,0.159129,-0.212000,-0.970000,-0.362000
-0.493352,0.416210,0.084560,-0.308000,-0.872000,-0.366000
-0.541292,0.320336,-0.011314,-0.302000,-0.738000,-0.352000
-0.434762,0.192505,-0.107188,-0.150000,-0.794000,-0.230000
-0.498682,0.208484,-0.128493,-0.002000,-0.974000,-0.112000
-0.386822,0.346968,-0.091209,-0.066000,-1.340000,-0.258000
0.332227,0.874274,-0.176430,-0.252000,-2.034000,-0.330000
0.896817,1.385600,-0.490683,-0.382000,-2.372000,-0.042000
0.923448,1.327010,-0.746347,-0.250000,-1.860000,0.270000
-0.093879,0.964821,-0.714389,-0.054000,-1.314000,0.540000
-0.578572,0.613284,-0.559925,0.208000,-1.182000,0.140000
-0.269648,0.235115,-0.320241,0.176000,-1.616000,-0.138000
0.199069,0.027389,-0.091209,0.036000,-1.860000,-0.174000
0.209721,0.123262,0.036623,-0.038000,-1.712000,-0.246000
0.049932,0.128589,0.089886,-0.084000,-1.506000,-0.222000
-0.152469,0.080652,0.127170,-0.114000,-1.356000,-0.192000
-0.179100,0.112610,0.073907,-0.108000,-1.330000,-0.242000
-0.093879,0.235115,0.009991,-0.120000,-1.328000,-0.306000
0.076563,0.192505,-0.043272,-0.130000,-1.348000,-0.364000
0.209721,0.149894,-0.096535,-0.140000,-1.316000,-0.338000
0.241679,0.016736,-0.080556,-0.148000,-1.212000,-0.260000
0.183090,-0.057833,-0.016640,-0.148000,-1.098000,-0.198000
0.103195,-0.148380,0.009991,-0.124000,-0.998000,-0.176000
0.087216,-0.260233,-0.000661,-0.108000,-0.906000,-0.158000
0.023300,-0.372086,-0.021967,-0.088000,-0.842000,-0.150000
0.007321,-0.457307,-0.021967,-0.060000,-0.770000,-0.150000
0.001995,-0.494591,-0.016640,-0.042000,-0.712000,-0.150000
-0.045942,-0.478612,0.009991,-0.024000,-0.666000,-0.136000
-0.035290,-0.425349,-0.005988,-0.004000,-0.650000,-0.136000
0.012647,-0.361433,-0.043272,0.014000,-0.644000,-0.128000
-0.003332,-0.281538,-0.101862,0.024000,-0.642000,-0.146000
-0.035290,-0.222949,-0.101862,0.044000,-0.632000,-0.162000
0.001995,-0.201643,-0.112514,0.046000,-0.600000,-0.184000
0.081889,-0.153706,-0.101862,0.044000,-0.598000,-0.188000
