rows: 637
cols: 6
0.106980,-0.967133,0.279704,-0.088000,-0.688000,0.044000
0.122959,-0.924523,0.189157,-0.040000,-0.690000,0.044000
0.117633,-0.935173,0.109262,0.024000,-0.726000,0.050000
0.075022,-0.908543,0.066652,0.078000,-0.772000,0.016000
-0.031504,-0.865933,0.045347,0.114000,-0.790000,-0.008000
-0.068788,-0.695488,0.034694,0.146000,-0.800000,-0.014000
-0.138030,-0.578309,-0.034548,0.196000,-0.820000,-0.014000
-0.169988,-0.381235,-0.013243,0.240000,-0.852000,-0.026000
-0.169988,-0.274709,-0.023896,0.268000,-0.884000,-0.110000
-0.116725,-0.280035,0.013389,0.280000,-0.910000,-0.186000
-0.020851,-0.349277,0.029368,0.228000,-0.954000,-0.238000
0.069696,-0.365256,0.024041,0.186000,-1.036000,-0.220000
-0.020851,-0.301340,-0.018569,0.130000,-1.124000,-0.136000
-0.127377,-0.269382,-0.018569,0.084000,-1.202000,-0.064000
-0.281841,-0.194814,-0.034548,0.066000,-1.268000,-0.084000
-0.297820,-0.200140,-0.055853,0.090000,-1.284000,-0.192000
-0.308472,-0.141551,-0.077159,0.140000,-1.256000,-0.286000
-0.303146,-0.146877,-0.167706,0.180000,-1.212000,-0.324000
-0.335104,-0.125572,-0.231622,0.206000,-1.184000,-0.312000
-0.393693,-0.194814,-0.279559,0.198000,-1.154000,-0.276000
-0.324451,-0.296014,-0.279559,0.152000,-1.132000,-0.258000
-0.015525,-0.466456,-0.236948,0.084000,-1.188000,-0.170000
0.075022,-0.541025,-0.114443,0.030000,-1.370000,0.088000
-0.191293,-0.477109,-0.002590,0.138000,-1.544000,0.342000
-0.281841,-0.301340,0.103936,0.304000,-1.664000,0.488000
-0.377715,-0.178835,0.130567,0.372000,-1.524000,0.434000
-0.297820,-0.109593,-0.039874,0.318000,-1.220000,0.258000
-0.116725,-0.051003,-0.146401,0.272000,-1.040000,0.234000
-0.223251,-0.045677,-0.119769,0.200000,-0.942000,0.254000
-0.414999,-0.077635,-0.023896,0.090000,-0.868000,0.224000
-0.414999,-0.045677,0.013389,0.004000,-0.962000,0.202000
-0.345757,-0.003066,0.045347,0.028000,-1.134000,0.186000
-0.164662,0.108786,-0.002590,0.078000,-1.298000,0.154000
0.064370,0.162049,-0.045201,0.096000,-1.428000,0.160000
0.154917,0.146070,0.040020,0.062000,-1.466000,0.182000
0.208180,0.044871,0.050673,0.024000,-1.328000,0.170000
0.181549,-0.061656,0.024041,0.024000,-1.126000,0.154000
0.149591,-0.072309,-0.029222,0.028000,-0.968000,0.158000
0.176223,-0.141551,-0.114443,0.046000,-0.870000,0.152000
0.197528,-0.082961,-0.210317,0.084000,-0.870000,0.134000
0.192201,-0.013719,-0.226296,0.122000,-0.834000,0.126000
0.202854,0.034218,-0.252927,0.122000,-0.822000,0.126000
0.154917,0.087481,-0.263580,0.160000,-0.796000,0.146000
0.122959,0.156723,-0.306191,0.188000,-0.746000,0.138000
0.085675,0.273902,-0.327496,0.210000,-0.700000,0.112000
0.016433,0.364450,-0.348801,0.242000,-0.654000,0.096000
0.043065,0.380429,-0.327496,0.276000,-0.636000,0.046000
0.037739,0.449671,-0.306191,0.278000,-0.644000,0.024000
0.032412,0.524240,-0.295538,0.254000,-0.678000,0.002000
0.059044,0.561524,-0.226296,0.262000,-0.716000,-0.018000
0.091001,0.577503,-0.167706,0.244000,-0.764000,-0.036000
0.048391,0.763924,-0.125096,0.192000,-0.826000,-0.048000
0.096328,0.833166,-0.082485,0.230000,-0.840000,-0.036000
0.101654,0.747945,-0.007917,0.246000,-0.866000,-0.064000
0.080349,0.604134,0.013389,0.188000,-0.876000,-0.074000
0.085675,0.502934,0.045347,0.132000,-0.894000,-0.080000
-0.004872,0.407060,0.050673,0.108000,-0.924000,-0.070000
-0.164662,0.337818,0.013389,0.102000,-0.932000,-0.100000
-0.271188,0.305860,-0.013243,0.088000,-0.962000,-0.158000
-0.319125,0.273902,-0.034548,0.104000,-1.020000,-0.224000
-0.372388,0.273902,-0.029222,0.120000,-1.108000,-0.254000
-0.361736,0.263250,-0.013243,0.168000,-1.164000,-0.296000
-0.393693,0.236618,0.045347,0.186000,-1.214000,-0.304000
-0.430978,0.124765,0.071978,0.206000,-1.224000,-0.286000
-0.425651,0.060849,0.087957,0.206000,-1.214000,-0.282000
-0.430978,0.071502,0.157199,0.216000,-1.182000,-0.302000
-0.335104,0.098133,0.178504,0.172000,-1.146000,-0.298000
-0.281841,0.140744,0.194483,0.142000,-1.130000,-0.218000
-0.281841,0.162049,0.231768,0.092000,-1.088000,-0.042000
-0.169988,0.092807,0.194483,-0.008000,-1.118000,0.234000
-0.015525,-0.013719,0.087957,-0.166000,-1.240000,0.416000
0.064370,-0.114919,-0.109117,-0.318000,-1.432000,0.506000
-0.074114,-0.152203,-0.311517,-0.396000,-1.448000,0.512000
-0.276514,-0.280035,-0.391412,-0.324000,-1.284000,0.414000
-0.340430,-0.423846,-0.226296,-0.094000,-1.126000,0.306000
-0.399020,-0.530372,-0.093138,0.082000,-1.060000,0.242000
-0.324451,-0.530372,-0.087811,0.196000,-1.110000,0.142000
-0.116725,-0.301340,-0.109117,0.308000,-1.296000,0.200000
-0.058135,-0.045677,-0.146401,0.392000,-1.442000,0.268000
-0.047483,0.162049,-0.141075,0.428000,-1.494000,0.218000
0.202854,0.268576,-0.103790,0.430000,-1.448000,0.130000
