rows: 228
cols: 6
-0.169988,-0.684836,0.364926,0.160000,-0.866000,0.102000
-0.265862,-0.636899,0.327642,0.186000,-0.836000,0.128000
-0.287167,-0.615593,0.301010,0.180000,-0.812000,0.152000
-0.308472,-0.631572,0.279704,0.160000,-0.826000,0.184000
-0.239230,-0.679509,0.237094,0.078000,-0.804000,0.198000
-0.106072,-0.711467,0.157199,0.014000,-0.868000,0.234000
0.037739,-0.668857,0.024041,-0.050000,-0.868000,0.254000
0.085675,-0.514393,-0.039874,-0.062000,-0.934000,0.230000
0.154917,-0.503741,-0.098464,-0.062000,-0.950000,0.230000
0.245465,-0.519720,-0.061180,0.016000,-0.932000,0.240000
0.570371,-0.397214,0.109262,0.106000,-0.898000,0.264000
1.017780,-0.104266,0.178504,0.188000,-0.914000,0.356000
0.959192,0.140744,0.322315,0.304000,-1.058000,0.540000
0.261444,0.257923,0.609937,0.424000,-1.068000,0.696000
-0.420325,0.348471,1.004080,0.440000,-0.848000,0.832000
-0.441630,0.444345,1.179850,0.358000,-0.746000,0.868000
0.027086,0.636092,1.270400,0.304000,-0.840000,0.714000
-0.292493,0.806535,1.089310,0.238000,-1.158000,0.774000
-0.644031,0.742619,0.822990,0.128000,-1.026000,0.672000
-0.675989,0.662724,0.540695,0.024000,-0.884000,0.550000
-0.596094,0.364450,0.370252,-0.042000,-0.914000,0.428000
-0.399020,0.050197,0.162525,-0.122000,-1.000000,0.338000
-0.233904,-0.205467,0.013389,-0.188000,-1.202000,0.392000
-0.127377,-0.429172,-0.178359,-0.166000,-1.406000,0.452000
-0.015525,-0.487762,-0.279559,-0.012000,-1.544000,0.508000
0.069696,-0.519720,-0.055853,0.264000,-1.638000,0.540000
0.016433,-0.525046,0.226441,0.398000,-1.584000,0.512000
-0.063462,-0.450477,0.455473,0.414000,-1.352000,0.480000
-0.138030,-0.221446,0.466126,0.382000,-1.092000,0.438000
-0.116725,0.039544,0.322315,0.320000,-0.910000,0.366000
-0.010198,0.247270,0.130567,0.244000,-0.834000,0.320000
0.075022,0.470976,-0.018569,0.180000,-0.812000,0.296000
0.138938,0.609461,-0.141075,0.176000,-0.792000,0.292000
0.218833,0.588155,-0.210317,0.186000,-0.776000,0.266000
0.277423,0.524240,-0.226296,0.180000,-0.816000,0.270000
0.298728,0.529566,-0.151727,0.150000,-0.870000,0.264000
