rows: 229
cols: 6
-0.008658,-0.324149,0.148476,-0.074000,-0.810000,-0.012000
-0.051269,-0.276212,0.191086,-0.052000,-0.794000,0.004000
-0.125837,-0.281538,0.212392,-0.038000,-0.786000,0.010000
-0.136490,-0.265559,0.244350,-0.032000,-0.788000,-0.008000
-0.104532,-0.217622,0.260329,-0.038000,-0.810000,-0.024000
-0.083227,-0.137727,0.318918,-0.046000,-0.852000,-0.020000
-0.029963,-0.143054,0.292287,-0.054000,-0.916000,0.000000
-0.003332,-0.009896,0.255002,-0.036000,-0.994000,0.026000
-0.083227,0.091304,0.217718,-0.004000,-1.062000,0.034000
-0.211058,0.181852,0.201739,0.032000,-1.098000,-0.022000
-0.290953,0.219136,0.105865,0.042000,-1.138000,-0.114000
-0.306932,0.235115,0.057928,0.050000,-1.188000,-0.182000
-0.168448,0.224463,0.068581,0.022000,-1.246000,-0.228000
-0.040616,0.240442,0.015317,-0.022000,-1.322000,-0.248000
0.012647,0.235115,0.004665,-0.084000,-1.370000,-0.254000
0.007321,0.261747,0.031296,-0.110000,-1.402000,-0.242000
-0.013984,0.309684,0.036623,-0.112000,-1.414000,-0.270000
-0.040616,0.384252,0.063254,-0.112000,-1.388000,-0.296000
-0.029963,0.442842,0.116518,-0.100000,-1.380000,-0.316000
0.065911,0.501431,0.100539,-0.110000,-1.374000,-0.310000
0.300269,0.288378,0.036623,-0.078000,-1.430000,-0.236000
0.326900,-0.068485,-0.053925,-0.090000,-1.586000,0.056000
0.161784,-0.228275,0.068581,-0.202000,-1.830000,0.544000
0.007321,-0.292191,0.228371,-0.424000,-1.818000,0.696000
-0.147142,-0.324149,0.255002,-0.560000,-1.396000,0.382000
-0.051269,-0.318822,0.068581,-0.466000,-1.024000,0.138000
0.033953,-0.196317,-0.149799,-0.238000,-0.880000,0.154000
-0.061921,-0.137727,-0.197735,-0.016000,-0.802000,0.314000
-0.136490,-0.089790,-0.203062,0.042000,-0.720000,0.484000
-0.141816,0.011410,-0.208388,0.128000,-0.738000,0.458000
-0.109858,0.059347,-0.112514,0.198000,-0.806000,0.366000
-0.088553,-0.004569,-0.059251,0.178000,-0.864000,0.300000
-0.147142,-0.041854,0.052602,0.118000,-0.906000,0.268000
-0.157795,-0.084464,0.121844,0.048000,-0.944000,0.222000
-0.147142,-0.185664,0.191086,-0.038000,-1.020000,0.206000
-0.077900,-0.244254,0.228371,-0.104000,-1.036000,0.176000
-0.093879,-0.276212,0.276308,-0.166000,-1.026000,0.170000
-0.013984,-0.366759,0.308266,-0.192000,-0.984000,0.152000
-0.019311,-0.446654,0.313592,-0.204000,-0.956000,0.168000
-0.019311,-0.489265,0.324245,-0.198000,-0.914000,0.162000
0.007321,-0.569164,0.340223,-0.192000,-0.908000,0.192000
0.044605,-0.649054,0.409465,-0.202000,-0.888000,0.186000
0.076563,-0.670364,0.404139,-0.208000,-0.882000,0.182000
0.097868,-0.675684,0.388160,-0.204000,-0.864000,0.178000
0.103195,-0.675684,0.404139,-0.188000,-0.856000,0.174000
0.129826,-0.595794,0.393486,-0.172000,-0.854000,0.162000
0.135153,-0.638404,0.340223,-0.134000,-0.852000,0.144000
0.108521,-0.627744,0.356202,-0.102000,-0.844000,0.144000
0.124500,-0.526544,0.366855,-0.084000,-0.828000,0.144000
0.156458,-0.473286,0.313592,-0.046000,-0.822000,0.136000
0.124500,-0.425349,0.297613,-0.034000,-0.804000,0.106000
0.129826,-0.366759,0.297613,-0.036000,-0.772000,0.112000
0.135153,-0.297517,0.244350,-0.036000,-0.734000,0.100000
0.145805,-0.238928,0.191086,-0.036000,-0.706000,0.096000
0.103195,-0.185664,0.137823,-0.042000,-0.668000,0.080000
0.092542,-0.169685,0.031296,-0.042000,-0.642000,0.078000
0.044605,-0.132401,0.004665,-0.044000,-0.628000,0.066000
0.071237,-0.100443,-0.048598,-0.050000,-0.618000,0.054000
0.039279,-0.057833,-0.080556,-0.060000,-0.610000,0.038000
0.049932,-0.041854,-0.144472,-0.072000,-0.618000,0.034000
-0.019311,-0.089790,-0.171104,-0.090000,-0.636000,0.036000
-0.045942,-0.084464,-0.235020,-0.112000,-0.682000,0.044000
-0.051269,-0.079138,-0.261651,-0.130000,-0.724000,0.040000
-0.051269,-0.095117,-0.304262,-0.142000,-0.778000,0.056000
-0.067248,-0.089790,-0.336220,-0.138000,-0.824000,0.048000
-0.088553,-0.095117,-0.325567,-0.126000,-0.860000,0.034000
-0.083227,-0.100443,-0.352199,-0.114000,-0.874000,0.016000
-0.077900,-0.015222,-0.309588,-0.098000,-0.888000,-0.002000
-0.125837,0.048694,-0.240346,-0.062000,-0.912000,-0.008000
-0.179100,0.176526,-0.181756,-0.030000,-0.942000,-0.020000
-0.237690,0.235115,-0.133820,-0.012000,-0.950000,-0.040000
-0.280300,0.293705,-0.091209,-0.022000,-0.992000,-0.078000
-0.280300,0.283052,-0.027293,-0.066000,-1.066000,-0.134000
-0.333564,0.219136,-0.027293,-0.122000,-1.122000,-0.174000
-0.328237,0.117936,-0.021967,-0.196000,-1.170000,-0.206000
-0.328237,0.006083,-0.043272,-0.282000,-1.226000,-0.236000
-0.312258,-0.105769,-0.053925,-0.460000,-1.284000,-0.252000
