rows: 212
cols: 6
0.059993,0.043466,-0.433661,0.040000,-0.932000,-0.108000
0.091951,0.070098,-0.412355,0.068000,-0.916000,-0.112000
0.086625,0.075424,-0.364418,0.060000,-0.876000,-0.106000
0.054667,0.091403,-0.295176,0.046000,-0.842000,-0.102000
0.012056,0.048793,-0.199302,0.006000,-0.814000,-0.116000
-0.025228,-0.009797,-0.124734,-0.008000,-0.780000,-0.122000
-0.057186,0.000856,-0.114081,-0.004000,-0.768000,-0.128000
-0.073165,0.032814,-0.055492,0.004000,-0.762000,-0.158000
-0.051860,-0.015123,0.019077,0.020000,-0.768000,-0.162000
-0.030554,0.000856,0.109624,0.028000,-0.784000,-0.156000
-0.078491,-0.020450,0.146909,0.064000,-0.786000,-0.114000
-0.280891,0.011508,0.189519,0.078000,-0.736000,-0.082000
-0.435355,0.123361,0.216151,0.106000,-0.668000,-0.094000
-0.600471,0.251193,0.258761,0.126000,-0.620000,-0.158000
-0.749608,0.357719,0.173540,0.140000,-0.614000,-0.228000
-0.813524,0.421635,0.141582,0.168000,-0.624000,-0.336000
-0.605797,0.432288,0.067014,0.192000,-0.716000,-0.438000
-0.334155,0.464245,0.093645,0.226000,-0.922000,-0.422000
-0.174365,0.464245,0.029730,0.216000,-1.116000,-0.364000
-0.200997,0.384351,-0.087450,0.176000,-1.202000,-0.318000
-0.350134,0.405656,-0.124734,0.156000,-1.186000,-0.260000
-0.616450,0.453593,-0.082123,0.112000,-1.164000,-0.214000
-0.627102,0.405656,0.008424,-0.016000,-1.096000,-0.206000
-0.419376,0.155319,-0.055492,-0.122000,-1.100000,-0.186000
-0.153060,-0.281440,-0.268544,-0.190000,-1.222000,-0.142000
-0.035881,-0.563735,-0.449639,-0.238000,-1.390000,-0.058000
-0.307523,-0.611672,-0.636061,-0.324000,-1.492000,0.132000
-0.717650,-0.632977,-0.865097,-0.380000,-1.452000,0.230000
-0.829503,-0.638303,-0.827807,-0.402000,-1.412000,0.132000
-0.584492,-0.739503,-0.769217,-0.342000,-1.428000,0.034000
-0.142407,-0.643630,-0.598776,-0.190000,-1.510000,0.016000
0.294351,-0.414598,-0.502903,0.034000,-1.588000,0.056000
0.422183,-0.057734,-0.407029,0.246000,-1.568000,0.142000
0.289025,0.357719,-0.279197,0.436000,-1.300000,0.248000
-0.019902,0.682625,-0.146039,0.538000,-1.004000,0.312000
-0.195670,0.794477,-0.018207,0.556000,-0.796000,0.300000
-0.200997,0.842414,0.109624,0.510000,-0.744000,0.206000
-0.195670,0.815783,0.189519,0.452000,-0.800000,0.108000
-0.035881,0.703930,0.258761,0.376000,-0.908000,0.032000
0.107930,0.682625,0.290719,0.282000,-1.010000,-0.016000
0.129235,0.618709,0.338656,0.144000,-1.042000,-0.042000
0.187825,0.618709,0.397246,-0.004000,-1.026000,-0.072000
0.182499,0.453593,0.381267,-0.172000,-1.058000,-0.066000
0.123909,0.267172,0.354635,-0.324000,-1.024000,-0.086000
0.028035,0.086077,0.349309,-0.412000,-0.964000,-0.052000
-0.073165,-0.068387,0.370614,-0.448000,-0.878000,-0.048000
-0.137081,-0.190892,0.397246,-0.480000,-0.836000,-0.008000
-0.174365,-0.361334,0.386593,-0.478000,-0.834000,0.022000
-0.200997,-0.467861,0.269414,-0.426000,-0.826000,0.010000
-0.179691,-0.601019,0.258761,-0.322000,-0.806000,-0.026000
-0.200997,-0.654282,0.242782,-0.168000,-0.808000,-0.058000
-0.179691,-0.611672,0.258761,-0.072000,-0.830000,-0.100000
-0.163712,-0.547756,0.237456,0.004000,-0.890000,-0.128000
-0.153060,-0.435903,0.242782,0.064000,-0.942000,-0.140000
-0.126428,-0.361334,0.184193,0.084000,-0.966000,-0.158000
