rows: 692
cols: 6
-0.089144,-1.149630,-0.039513,0.152000,-0.796000,0.098000
-0.110449,-0.968534,-0.082123,0.182000,-0.776000,0.074000
-0.083817,-0.803419,-0.130060,0.204000,-0.784000,0.052000
-0.137081,-0.632977,-0.156692,0.218000,-0.808000,0.042000
-0.211649,-0.489166,-0.183323,0.212000,-0.828000,0.024000
-0.248933,-0.361334,-0.156692,0.190000,-0.852000,0.016000
-0.296870,-0.270787,-0.135386,0.152000,-0.858000,0.002000
-0.275565,-0.217524,-0.034186,0.092000,-0.858000,-0.008000
-0.344807,-0.174913,0.098972,0.020000,-0.876000,0.006000
-0.424702,-0.153608,0.200172,-0.048000,-0.846000,-0.022000
-0.440681,-0.142955,0.232130,-0.108000,-0.822000,-0.040000
-0.536555,-0.158934,0.221477,-0.160000,-0.826000,-0.042000
-0.648408,-0.233503,0.088319,-0.152000,-0.836000,-0.082000
-0.797545,-0.281440,-0.044839,-0.132000,-0.858000,-0.142000
-0.840155,-0.430577,-0.273871,-0.084000,-0.874000,-0.272000
-0.882763,-0.595693,-0.369745,-0.058000,-0.964000,-0.334000
-0.557860,-0.606345,-0.375071,-0.038000,-1.000000,-0.422000
0.139888,-0.403945,-0.236587,-0.036000,-1.154000,-0.290000
0.922857,-0.148282,0.136256,-0.048000,-1.492000,0.148000
0.225109,-0.036429,0.216151,0.066000,-1.948000,0.794000
-0.850803,0.160645,0.098972,0.374000,-1.856000,0.692000
-1.191690,0.416309,0.061687,0.654000,-1.532000,0.374000
-1.154410,0.496203,0.104298,0.582000,-1.332000,0.112000
-0.477965,0.565446,0.248108,0.314000,-1.096000,0.032000
-0.147733,0.533488,0.290719,0.086000,-1.206000,0.370000
-0.307523,0.554793,0.285393,-0.050000,-1.356000,0.546000
-0.302197,0.538814,0.354635,-0.076000,-1.320000,0.434000
-0.307523,0.528161,0.487793,-0.092000,-1.622000,0.554000
-0.190344,0.474898,0.487793,-0.144000,-1.712000,0.508000
0.001404,0.352393,0.317351,-0.174000,-1.642000,0.432000
0.134562,0.213908,0.184193,-0.178000,-1.530000,0.362000
0.182499,0.139340,0.077666,-0.212000,-1.378000,0.328000
0.166520,0.059445,-0.071471,-0.234000,-1.210000,0.304000
0.091951,0.016834,-0.215281,-0.220000,-1.076000,0.276000
-0.003923,-0.063060,-0.311155,-0.168000,-0.976000,0.248000
-0.158386,-0.164261,-0.407029,-0.126000,-0.890000,0.206000
-0.169039,-0.206871,-0.454966,-0.074000,-0.816000,0.166000
-0.280891,-0.217524,-0.465618,-0.044000,-0.766000,0.128000
-0.248933,-0.212197,-0.508229,-0.012000,-0.720000,0.084000
-0.248933,-0.110997,-0.561492,0.018000,-0.694000,0.064000
-0.190344,-0.031102,-0.620082,0.050000,-0.664000,0.046000
-0.142407,0.070098,-0.556166,0.110000,-0.660000,0.036000
-0.003923,0.155319,-0.508229,0.140000,-0.658000,0.026000
0.038688,0.283150,-0.454966,0.172000,-0.634000,0.032000
0.054667,0.347066,-0.353766,0.188000,-0.608000,0.040000
0.017383,0.432288,-0.295176,0.196000,-0.594000,0.028000
0.038688,0.480224,-0.231260,0.184000,-0.612000,0.002000
0.012056,0.544140,-0.183323,0.150000,-0.634000,-0.032000
0.022709,0.517509,-0.039513,0.120000,-0.662000,-0.044000
0.022709,0.448266,0.040382,0.068000,-0.694000,-0.028000
-0.142407,0.357719,0.136256,0.006000,-0.700000,-0.002000
-0.328828,0.208582,0.205498,-0.052000,-0.654000,0.000000
-0.595144,0.096729,0.226803,-0.114000,-0.572000,-0.044000
-0.738955,-0.036429,0.296045,-0.158000,-0.504000,-0.126000
-0.792218,-0.116324,0.343982,-0.180000,-0.472000,-0.210000
-0.680366,-0.137629,0.290719,-0.136000,-0.542000,-0.234000
-0.611123,-0.084366,0.237456,-0.034000,-0.714000,-0.142000
-0.664387,0.000856,0.120277,0.040000,-0.906000,-0.062000
-0.659060,0.075424,-0.007555,0.062000,-1.032000,-0.050000
-0.659060,0.251193,-0.092776,0.112000,-1.130000,-0.094000
-0.430028,0.410982,-0.119407,0.208000,-1.236000,-0.158000
-0.110449,0.602730,-0.162018,0.258000,-1.378000,-0.196000
0.363594,0.586751,-0.263218,0.252000,-1.574000,-0.162000
0.459467,0.512182,-0.359092,0.184000,-1.842000,0.064000
0.107930,0.533488,-0.465618,0.054000,-2.060000,0.306000
-0.483292,0.783825,-0.257892,-0.156000,-2.052000,0.432000
-0.680366,1.098080,-0.252566,-0.324000,-1.790000,0.390000
-0.440681,1.236570,-0.385724,-0.116000,-1.388000,0.042000
-0.286218,1.177980,-0.497576,0.186000,-1.254000,-0.068000
-0.121102,1.199280,-0.401703,0.314000,-1.280000,0.154000
0.134562,1.135370,-0.385724,0.206000,-1.440000,0.330000
0.230436,1.066120,-0.407029,0.036000,-1.614000,0.358000
0.219783,0.901004,-0.343113,-0.090000,-1.616000,0.346000
0.161193,0.677298,-0.252566,-0.164000,-1.396000,0.274000
0.171846,0.554793,-0.060818,-0.218000,-1.182000,0.194000
0.235762,0.426961,0.056361,-0.240000,-1.026000,0.126000
0.241088,0.331087,0.114951,-0.218000,-0.906000,0.090000
0.257067,0.208582,0.067014,-0.170000,-0.804000,0.082000
0.257067,0.064771,0.098972,-0.142000,-0.738000,0.094000
0.177172,-0.089692,0.120277,-0.118000,-0.714000,0.096000
0.134562,-0.190892,0.226803,-0.122000,-0.726000,0.118000
0.177172,-0.286766,0.290719,-0.138000,-0.754000,0.122000
0.219783,-0.393292,0.322677,-0.174000,-0.776000,0.130000
0.123909,-0.483840,0.349309,-0.194000,-0.740000,0.124000
0.091951,-0.542429,0.317351,-0.206000,-0.674000,0.096000
0.049341,-0.542429,0.258761,-0.220000,-0.654000,0.090000
0.091951,-0.558408,0.157561,-0.204000,-0.628000,0.074000
0.086625,-0.547756,0.072340,-0.160000,-0.636000,0.062000
0.097278,-0.467861,0.029730,-0.104000,-0.700000,0.064000
0.075972,-0.377313,-0.002228,0.022000,-0.776000,0.052000
0.012056,-0.244155,-0.034186,0.064000,-0.846000,0.044000
0.044014,-0.153608,-0.092776,0.122000,-0.886000,0.012000
0.001404,-0.025776,-0.130060,0.116000,-0.916000,0.016000
0.049341,0.070098,-0.130060,0.090000,-0.922000,-0.052000
0.091951,0.165971,-0.172671,0.050000,-0.890000,-0.044000
0.113256,0.171298,-0.183323,0.010000,-0.932000,-0.064000
0.065320,0.197929,-0.162018,-0.026000,-0.930000,-0.064000
0.070646,0.139340,-0.225934,-0.038000,-0.936000,-0.066000
-0.147733,0.064771,-0.263218,-0.050000,-0.928000,-0.094000
-0.328828,-0.047081,-0.311155,-0.064000,-0.740000,-0.156000
-0.552534,-0.121650,-0.311155,-0.096000,-0.624000,-0.254000
-0.722976,-0.244155,-0.279197,-0.148000,-0.558000,-0.328000
-0.722976,-0.361334,-0.183323,-0.216000,-0.582000,-0.314000
-0.685692,-0.473187,-0.044839,-0.298000,-0.690000,-0.228000
-0.632429,-0.526450,0.051035,-0.324000,-0.820000,-0.174000
-0.515250,-0.510471,0.200172,-0.282000,-0.982000,-0.116000
-0.360786,-0.446556,0.274740,-0.172000,-1.232000,-0.008000
-0.211649,-0.212197,0.375940,-0.036000,-1.420000,0.008000
0.283699,0.043466,0.391919,0.190000,-1.724000,0.146000
0.299678,0.240540,0.280066,0.494000,-2.042000,0.322000
-0.419376,0.474898,0.210824,0.710000,-1.882000,0.200000
-1.319520,0.666646,0.194845,0.630000,-1.358000,-0.046000
-1.745630,0.799804,0.242782,0.294000,-0.840000,-0.264000
-1.356810,0.661319,0.439856,-0.082000,-0.826000,-0.222000
-0.797545,0.437614,0.546383,-0.342000,-1.162000,0.002000
-0.547208,0.102056,0.567688,-0.442000,-1.446000,0.110000
-0.371439,-0.126976,0.471814,-0.422000,-1.626000,0.172000
-0.270239,-0.387966,0.386593,-0.354000,-1.698000,0.236000
-0.195670,-0.547756,0.285393,-0.258000,-1.558000,0.218000
-0.009249,-0.595693,0.189519,-0.152000,-1.346000,0.200000
0.113256,-0.601019,0.067014,-0.058000,-1.178000,0.202000
0.129235,-0.563735,-0.071471,0.052000,-1.008000,0.168000
0.091951,-0.499819,-0.135386,0.130000,-0.900000,0.130000
0.129235,-0.425250,-0.114081,0.140000,-0.858000,0.132000
0.081299,-0.350682,-0.151365,0.144000,-0.834000,0.124000
0.044014,-0.244155,-0.220608,0.148000,-0.852000,0.112000
0.102604,-0.201545,-0.236587,0.134000,-0.870000,0.090000
0.075972,-0.174913,-0.321808,0.118000,-0.870000,0.064000
0.118583,-0.153608,-0.300502,0.086000,-0.866000,0.042000
