rows: 211
cols: 6
-0.035290,1.129940,-0.160451,0.056000,-0.900000,0.064000
-0.067248,1.097980,-0.165777,0.042000,-0.892000,0.058000
-0.029963,1.082000,-0.144472,0.024000,-0.890000,0.044000
-0.035290,1.044720,-0.117841,0.020000,-0.866000,0.032000
-0.061921,1.044720,-0.123167,0.018000,-0.852000,0.020000
-0.088553,1.012760,-0.107188,0.016000,-0.840000,0.008000
-0.152469,0.991453,-0.059251,0.026000,-0.818000,0.010000
-0.232364,0.986127,-0.021967,0.026000,-0.788000,0.002000
-0.322911,0.959495,0.020644,0.022000,-0.750000,-0.038000
-0.354869,0.959495,0.009991,0.026000,-0.732000,-0.074000
-0.408132,0.991453,0.041949,0.032000,-0.706000,-0.126000
-0.461392,0.991453,0.100539,0.030000,-0.674000,-0.140000
-0.472052,0.986127,0.105865,0.036000,-0.642000,-0.146000
-0.477372,0.932863,0.100539,0.038000,-0.614000,-0.154000
-0.434762,0.863621,0.047275,0.062000,-0.640000,-0.138000
-0.306932,0.810358,0.041949,0.106000,-0.710000,-0.084000
-0.333564,0.693179,0.020644,0.094000,-0.746000,-0.036000
-0.344216,0.655895,0.031296,0.054000,-0.768000,-0.024000
-0.205732,0.538716,-0.032619,0.024000,-0.844000,-0.006000
-0.088553,0.474800,-0.075230,0.012000,-0.954000,0.032000
-0.163121,0.384252,-0.053925,0.032000,-0.974000,0.032000
-0.290953,0.336315,-0.080556,0.030000,-0.916000,-0.004000
-0.392152,0.357621,-0.043272,0.018000,-0.884000,-0.046000
-0.461392,0.416210,-0.011314,0.020000,-0.882000,0.000000
-0.663792,0.506758,-0.064577,0.034000,-0.862000,0.106000
-0.743692,0.496105,-0.187083,0.062000,-0.794000,0.118000
-0.663792,0.496105,-0.389483,0.132000,-0.886000,0.104000
-0.642492,0.458821,-0.517315,0.224000,-0.996000,0.226000
-0.498682,0.437515,-0.655799,0.240000,-1.026000,0.336000
-0.243016,0.426863,-0.650473,0.158000,-1.174000,0.322000
-0.232364,0.410884,-0.629168,-0.002000,-1.356000,0.372000
-0.418782,0.389579,-0.597210,-0.098000,-1.396000,0.386000
-0.418782,0.384252,-0.410788,-0.116000,-1.396000,0.296000
-0.386822,0.288378,-0.309588,-0.042000,-1.394000,0.204000
-0.413462,0.229789,-0.261651,0.042000,-1.420000,0.182000
-0.306932,0.208484,-0.250999,0.088000,-1.428000,0.192000
-0.115184,0.245768,-0.277630,0.142000,-1.552000,0.214000
-0.115184,0.256420,-0.298936,0.168000,-1.610000,0.240000
0.017974,0.256420,-0.282957,0.192000,-1.566000,0.234000
0.055258,0.251094,-0.203062,0.180000,-1.530000,0.230000
0.017974,0.203157,-0.037946,0.158000,-1.444000,0.240000
0.113847,0.176526,0.057928,0.124000,-1.376000,0.210000
0.172437,0.107283,0.164455,0.100000,-1.348000,0.202000
0.161784,0.038041,0.201739,0.042000,-1.258000,0.180000
0.177763,-0.041854,0.239023,-0.002000,-1.152000,0.164000
0.119174,-0.116422,0.223044,-0.024000,-1.088000,0.146000
0.167111,-0.153706,0.153802,-0.012000,-1.038000,0.130000
0.177763,-0.175012,0.111191,0.024000,-0.984000,0.098000
0.204395,-0.153706,0.095212,0.070000,-0.950000,0.094000
0.247005,-0.180338,0.116518,0.110000,-0.930000,0.070000
0.257658,-0.169685,0.089886,0.130000,-0.898000,0.058000
0.289616,-0.180338,0.116518,0.126000,-0.868000,0.050000
0.278963,-0.185664,0.116518,0.118000,-0.834000,0.048000
0.262984,-0.222949,0.084560,0.092000,-0.796000,0.036000
0.193742,-0.260233,0.068581,0.070000,-0.752000,0.036000
0.204395,-0.297517,-0.005988,0.052000,-0.738000,0.022000
0.129826,-0.398717,-0.027293,0.028000,-0.716000,0.026000
